tyd    u    v    psl
01Z30JAN2015    1.31455    -2.06506    1011.34
02Z30JAN2015    0.881031    -0.983585    1011.21
03Z30JAN2015    0.177138    -1.41711    1009.64
04Z30JAN2015    -0.536077    -2.60114    1011.42
05Z30JAN2015    0.503446    -1.69214    1013.99
06Z30JAN2015    -1.50568    -2.47528    1011.01
07Z30JAN2015    1.24463    -3.31902    1010.87
08Z30JAN2015    2.56385    -2.48926    1006.41
09Z30JAN2015    2.87617    -1.15606    1002.09
10Z30JAN2015    5.49129    -0.974262    1012.1
11Z30JAN2015    5.83158    -1.64086    1020.96
12Z30JAN2015    5.61715    -1.46372    1025.24
13Z30JAN2015    6.65668    -1.12809    1025.36
14Z30JAN2015    6.43292    -1.23065    1022.79
15Z30JAN2015    6.76855    -1.46838    1012.28
16Z30JAN2015    5.86422    -0.503446    1009.01
17Z30JAN2015    4.52635    -0.414877    1005.08
18Z30JAN2015    0.498785    0.843738    997.918
19Z30JAN2015    0.149169    -0.321646    988.881
20Z30JAN2015    2.1816    -1.05817    994.742
21Z30JAN2015    2.49858    -0.722538    1006.26
22Z30JAN2015    1.1514    -0.466154    1012.85
23Z30JAN2015    0.997569    -0.531415    1010.97
00Z31JAN2015    0.209769    -0.396231    1009.77
01Z31JAN2015    0.2424    -0.111877    1010.34
02Z31JAN2015    2.7876    0.130523    1015.31
03Z31JAN2015    0.797123    -0.806446    1021.57
04Z31JAN2015    -1.11877    -1.05817    1022.57
05Z31JAN2015    -0.442846    -1.88326    1017.81
06Z31JAN2015    -0.368262    0.955615    1016.52
07Z31JAN2015    1.80868    1.53365    1015.32
08Z31JAN2015    1.6968    3.60803    1014.48
09Z31JAN2015    2.01378    4.50771    1012.68
10Z31JAN2015    2.3634    4.68485    1011.58
11Z31JAN2015    2.71302    5.22558    1012.04
12Z31JAN2015    3.31435    5.6358    1017.25
13Z31JAN2015    2.89482    4.63823    1020.06
14Z31JAN2015    3.49149    4.73612    1017.08
15Z31JAN2015    3.03466    5.52392    1012.11
16Z31JAN2015    2.75031    5.62648    1009.34
17Z31JAN2015    1.35185    6.43758    1005.25
18Z31JAN2015    -0.0559385    6.95502    1008.02
19Z31JAN2015    0.0978923    6.1812    1014.49
20Z31JAN2015    0.508108    5.64978    1018.78
21Z31JAN2015    0.941631    5.04378    1017.79
22Z31JAN2015    -0.0372923    5.58452    1017
23Z31JAN2015    -0.722538    5.76166    1016.91
00Z01FEB2015    -0.797123    5.67309    1018.14
01Z01FEB2015    -0.899677    4.56831    1016.71
02Z01FEB2015    -0.647954    5.17897    1016.77
03Z01FEB2015    -1.78537    5.24889    1015.05
04Z01FEB2015    -1.25395    4.27463    1013.18
05Z01FEB2015    -0.601338    3.00669    1012
06Z01FEB2015    -0.694569    4.56365    1009.08
07Z01FEB2015    -1.61289    5.757    1003.2
08Z01FEB2015    -1.03486    6.92705    1000.19
09Z01FEB2015    -0.461492    6.48886    1001.81
10Z01FEB2015    -0.0839077    6.93637    1006.58
11Z01FEB2015    -0.247062    7.06223    1009.88
12Z01FEB2015    0.1212    6.56345    1008.15
13Z01FEB2015    0.172477    6.63337    1004.39
14Z01FEB2015    0.214431    6.7266    1002.2
15Z01FEB2015    0.326308    6.71262    1000.73
16Z01FEB2015    0.279692    6.87111    999.49
17Z01FEB2015    0.745846    4.51237    998.651
18Z01FEB2015    1.41711    2.84354    999.664
19Z01FEB2015    0.871708    1.59425    1001.21
20Z01FEB2015    -0.158492    3.96231    1002.96
21Z01FEB2015    -1.46372    4.46109    1004.91
22Z01FEB2015    -1.66417    4.31658    1006.74
23Z01FEB2015    -1.44974    2.90414    1006.53
00Z02FEB2015    -2.06506    2.31678    1006.96
01Z02FEB2015    -1.60357    1.13742    1007.26
02Z02FEB2015    -1.05351    1.82266    1006.07
