tyd    u    v    psl
01Z30JAN2015    6.10195    -4.14411    1010.03
02Z30JAN2015    6.12992    -4.17674    1010.11
03Z30JAN2015    7.29065    -4.97386    1008.02
04Z30JAN2015    6.76855    -6.96434    1010.54
05Z30JAN2015    8.43272    -5.64046    1012.36
06Z30JAN2015    5.72903    -6.54014    1009.35
07Z30JAN2015    8.52129    -8.95482    1009.83
08Z30JAN2015    6.54014    -5.98542    1005.44
09Z30JAN2015    7.80808    -5.69174    1001.91
10Z30JAN2015    9.17391    -5.41671    1011.09
11Z30JAN2015    11.514    -5.79429    1018.99
12Z30JAN2015    11.2017    -8.22295    1024.57
13Z30JAN2015    11.3648    -7.49575    1024.68
14Z30JAN2015    11.3508    -7.16945    1021.67
15Z30JAN2015    11.3835    -7.56102    1011.67
16Z30JAN2015    6.82915    -4.28862    1008.51
17Z30JAN2015    9.11797    -3.79915    1004.25
18Z30JAN2015    8.81497    -5.454    996.756
19Z30JAN2015    8.87091    -5.9388    987.234
20Z30JAN2015    5.44002    -5.53325    994.711
21Z30JAN2015    5.2116    -5.54257    1005.02
22Z30JAN2015    5.47731    -7.18809    1011.67
23Z30JAN2015    4.848    -4.6662    1010.72
00Z31JAN2015    8.04115    -2.54054    1009.34
01Z31JAN2015    4.22802    4.95522    1009.3
02Z31JAN2015    6.13925    5.81294    1014.62
03Z31JAN2015    2.9694    3.89705    1020.66
04Z31JAN2015    3.19315    3.17917    1021.7
05Z31JAN2015    4.00426    4.07418    1018.8
06Z31JAN2015    3.01135    4.74545    1017.71
07Z31JAN2015    -0.964938    5.23957    1015.87
08Z31JAN2015    -0.358938    6.65668    1015.4
09Z31JAN2015    -1.53365    6.67998    1014.25
10Z31JAN2015    -1.14674    7.85935    1012.84
11Z31JAN2015    -0.657277    6.75457    1013.49
12Z31JAN2015    -1.14674    7.01562    1018.24
13Z31JAN2015    -1.30057    7.40252    1020.4
14Z31JAN2015    -1.23997    7.70086    1018.69
15Z31JAN2015    -1.60357    8.84294    1013.66
16Z31JAN2015    -1.13742    8.7264    1011.39
17Z31JAN2015    -2.13032    9.00609    1006.9
18Z31JAN2015    -1.58958    9.82186    1009.69
19Z31JAN2015    -1.32854    9.84983    1015.64
20Z31JAN2015    -1.17937    9.00143    1020.03
21Z31JAN2015    -2.21889    8.82895    1019.03
22Z31JAN2015    -3.61735    9.64006    1018.17
23Z31JAN2015    -3.65465    10.0037    1018.21
00Z01FEB2015    -4.20471    10.5071    1018.58
01Z01FEB2015    -5.16965    8.3628    1017.78
02Z01FEB2015    -5.31882    9.47225    1018.17
03Z01FEB2015    -5.8782    9.73329    1015.81
04Z01FEB2015    -5.08108    9.04805    1014.19
05Z01FEB2015    -4.61492    9.96171    1013.09
06Z01FEB2015    -4.42846    10.0922    1010.32
07Z01FEB2015    -4.18606    10.4279    1004.87
08Z01FEB2015    -4.68951    10.1109    1001.9
09Z01FEB2015    -4.94123    11.0712    1003.54
10Z01FEB2015    -5.71971    9.01075    1008.66
11Z01FEB2015    -7.11817    7.97123    1012.13
12Z01FEB2015    -6.40029    8.57723    1010.72
13Z01FEB2015    -6.15323    8.28355    1006.9
14Z01FEB2015    -5.92015    8.59588    1004.58
15Z01FEB2015    -5.42603    8.79632    1002.6
16Z01FEB2015    -5.44468    8.56791    1001.16
17Z01FEB2015    -4.82003    8.76835    1000.37
18Z01FEB2015    -5.22558    9.40698    1001.94
19Z01FEB2015    -5.42603    10.2228    1003.31
20Z01FEB2015    -6.27909    9.88246    1005.08
21Z01FEB2015    -7.26268    9.62142    1006.72
22Z01FEB2015    -8.13438    9.5142    1008.78
23Z01FEB2015    -9.30909    9.4536    1008.25
00Z02FEB2015    -8.67978    8.41408    1008.74
01Z02FEB2015    -7.98055    7.98055    1008.04
02Z02FEB2015    -7.86402    7.91063    1007.04
03Z02FEB2015    -7.24869    6.77788    1004.62
04Z02FEB2015    -6.32571    5.94812    1002
05Z02FEB2015    -4.31192    4.76409    998.751
06Z02FEB2015    -3.5754    3.94832    996.793
07Z02FEB2015    -3.23045    3.76652    998.906
08Z02FEB2015    -2.03709    5.30949    1000.98
09Z02FEB2015    -1.00223    5.11371    1002.88
10Z02FEB2015    -0.540738    4.51703    1005.31
11Z02FEB2015    0.153831    4.62891    1007.01
12Z02FEB2015    1.08614    5.31882    1007.58
