tyd    u    v    psl
01Z30JAN2015    5.98542    -2.40535    1010.62
02Z30JAN2015    7.07155    -1.58958    1010.63
03Z30JAN2015    6.77788    -2.23754    1008.64
04Z30JAN2015    8.4234    -3.30037    1010.77
05Z30JAN2015    7.52372    -2.29348    1012.6
06Z30JAN2015    5.9994    -3.87374    1009.5
07Z30JAN2015    6.87577    -4.46109    1009.8
08Z30JAN2015    7.38388    -5.15566    1005.33
09Z30JAN2015    7.42583    -4.01825    1001.71
10Z30JAN2015    8.12506    -4.51237    1011.3
11Z30JAN2015    9.73329    -5.66377    1019.42
12Z30JAN2015    11.0106    -6.55412    1024.58
13Z30JAN2015    11.0851    -7.33726    1024.81
14Z30JAN2015    10.9872    -7.07622    1021.8
15Z30JAN2015    9.88246    -7.46778    1011.59
16Z30JAN2015    9.23451    -6.43758    1008.29
17Z30JAN2015    9.00143    -4.62891    1003.92
18Z30JAN2015    4.79206    -2.49858    996.923
19Z30JAN2015    3.00203    -2.80158    987.731
20Z30JAN2015    2.62911    -1.80402    994.997
21Z30JAN2015    3.28638    -1.59891    1005.35
22Z30JAN2015    4.43312    -2.6058    1012.1
23Z30JAN2015    3.49615    0.247062    1010.35
00Z31JAN2015    4.65222    -0.7878    1009.47
01Z31JAN2015    4.13945    -1.83665    1009.43
02Z31JAN2015    4.51703    5.65911    1014.53
03Z31JAN2015    1.83198    -0.219092    1020.91
04Z31JAN2015    0.722538    0.619985    1021.63
05Z31JAN2015    0.503446    2.23754    1018.46
06Z31JAN2015    0.927646    2.87151    1017.32
07Z31JAN2015    0.1212    3.36097    1015.76
08Z31JAN2015    -1.19802    4.79206    1014.74
09Z31JAN2015    -0.918323    5.71505    1013.37
10Z31JAN2015    0.0419538    6.09729    1011.86
11Z31JAN2015    0.0372923    6.52149    1013.07
12Z31JAN2015    1.0302    7.08088    1017.58
13Z31JAN2015    0.335631    6.19985    1020.07
14Z31JAN2015    -0.573369    5.22558    1017.98
15Z31JAN2015    -0.396231    6.76389    1012.74
16Z31JAN2015    -0.778477    7.13682    1010.45
17Z31JAN2015    -0.8484    7.73349    1006.1
18Z31JAN2015    -1.92055    8.35348    1008.84
19Z31JAN2015    -2.14431    9.96171    1014.72
20Z31JAN2015    -2.13965    10.7076    1019.25
21Z31JAN2015    -0.918323    10.8054    1018.1
22Z31JAN2015    -2.21423    10.8148    1017.5
23Z31JAN2015    -2.83422    10.6563    1017.51
00Z01FEB2015    -3.44954    10.6143    1018.29
01Z01FEB2015    -3.49615    9.48623    1017.45
02Z01FEB2015    -3.48683    9.41631    1017.37
03Z01FEB2015    -3.34232    9.18323    1015.36
04Z01FEB2015    -2.81557    8.67046    1013.52
05Z01FEB2015    -2.84354    7.85935    1012.31
06Z01FEB2015    -4.11614    8.04115    1009.96
07Z01FEB2015    -4.08817    7.23471    1004.34
08Z01FEB2015    -4.23268    7.09952    1001.03
09Z01FEB2015    -4.51703    6.66134    1002.71
10Z01FEB2015    -5.22558    6.76855    1007.71
11Z01FEB2015    -5.32348    6.60074    1011.03
12Z01FEB2015    -5.32814    6.49352    1010.17
13Z01FEB2015    -5.10905    6.40962    1005.51
14Z01FEB2015    -5.01115    6.03203    1003.7
15Z01FEB2015    -4.41448    5.57986    1001.6
16Z01FEB2015    -3.54277    5.26288    1000.4
17Z01FEB2015    -2.54986    5.07642    999.807
18Z01FEB2015    -2.27017    5.454    1000.96
19Z01FEB2015    -3.52878    4.98318    1002.26
20Z01FEB2015    -3.45886    6.30706    1004
21Z01FEB2015    -3.56608    8.11108    1005.64
22Z01FEB2015    -3.82712    8.62851    1007.32
23Z01FEB2015    -3.65465    8.44671    1007.07
00Z02FEB2015    -4.42846    7.91995    1007.89
01Z02FEB2015    -3.07195    6.97832    1007.86
02Z02FEB2015    -1.58026    4.80605    1005.9
03Z02FEB2015    -1.72011    3.66863    1004
04Z02FEB2015    0.517431    0.0699231    1001.72
05Z02FEB2015    0.275031    2.61046    998.813
06Z02FEB2015    -0.405554    1.80402    996.874
07Z02FEB2015    0.862385    2.26551    997.756
08Z02FEB2015    1.77138    1.88792    1000.73
09Z02FEB2015    1.19335    2.68505    1003.76
10Z02FEB2015    1.94386    3.25375    1005.05
11Z02FEB2015    2.54054    4.02291    1006.08
12Z02FEB2015    2.68505    4.56365    1007.33
13Z02FEB2015    3.0906    5.57054    1007.64
14Z02FEB2015    2.15363    6.12526    1006.74
15Z02FEB2015    1.73875    6.61006    1004.78
16Z02FEB2015    0.918323    7.29065    1003.41
17Z02FEB2015    -0.111877    7.12749    1003.9
18Z02FEB2015    -2.15829    4.06952    1004.1
19Z02FEB2015    -2.88549    3.50548    1003.57
20Z02FEB2015    -2.96008    3.10925    1002.54
21Z02FEB2015    -3.20248    3.27706    1002.44
22Z02FEB2015    -2.73166    3.64066    1002.67
23Z02FEB2015    -2.77828    3.79915    1003.67
00Z03FEB2015    -1.6968    4.10215    1004.01
01Z31JAN2015    5.65445    -5.74768    1013.4
02Z31JAN2015    5.50062    -6.25112    1012.72
03Z31JAN2015    5.58918    -6.94103    1014.33
04Z31JAN2015    4.72214    -4.40049    1010.87
05Z31JAN2015    4.95988    -1.08614    1017.47
06Z31JAN2015    2.50791    2.6664    1013.75
07Z31JAN2015    2.88083    3.63134    1011.85
08Z31JAN2015    3.82712    4.92725    1013.95
09Z31JAN2015    5.16032    6.7266    1019.44
10Z31JAN2015    5.23491    6.87111    1025.7
11Z31JAN2015    3.63134    5.08108    1028.35
12Z31JAN2015    4.60094    4.63823    1029.61
13Z31JAN2015    4.1208    4.85732    1026.42
14Z31JAN2015    4.27463    6.54014    1023.87
15Z31JAN2015    3.05797    6.74058    1020.22
16Z31JAN2015    2.05574    8.7264    1015.81
17Z31JAN2015    0.419538    9.16925    1013.26
18Z31JAN2015    -2.34009    6.09263    1007.54
19Z31JAN2015    -4.3026    3.91569    1003.13
