tyd    u    v    psl
01Z30JAN2015    5.32814    -4.1814    1010.2
02Z30JAN2015    6.68465    -5.22558    1010.3
03Z30JAN2015    6.88509    -5.72437    1008.06
04Z30JAN2015    5.91549    -7.272    1010.63
05Z30JAN2015    5.18829    -6.34435    1012.53
06Z30JAN2015    4.41914    -7.58432    1009.37
07Z30JAN2015    8.13905    -9.7566    1009.73
08Z30JAN2015    7.13215    -8.23228    1005.53
09Z30JAN2015    7.24869    -7.43049    1002.01
10Z30JAN2015    7.25802    -5.49129    1011.3
11Z30JAN2015    8.9082    -6.32571    1019
12Z30JAN2015    9.75194    -8.18566    1024.76
13Z30JAN2015    9.30443    -7.66823    1024.98
14Z30JAN2015    9.19722    -7.48177    1021.96
15Z30JAN2015    7.43982    -7.41651    1011.82
16Z30JAN2015    8.70775    -6.53548    1008.39
17Z30JAN2015    7.26268    -5.91549    1004.02
18Z30JAN2015    7.77545    -6.32105    996.582
19Z30JAN2015    5.02514    -6.56811    987.327
20Z30JAN2015    5.30483    -6.29774    994.804
21Z30JAN2015    5.25355    -6.55412    1005.07
22Z30JAN2015    3.86442    -7.52838    1011.76
23Z30JAN2015    5.5752    -4.23268    1010.81
00Z31JAN2015    6.51217    -3.39826    1009.4
01Z31JAN2015    3.72457    5.31882    1009.57
02Z31JAN2015    5.82692    6.02271    1014.86
03Z31JAN2015    2.12566    1.14208    1020.68
04Z31JAN2015    2.53122    1.84597    1021.87
05Z31JAN2015    3.80382    3.43555    1018.62
06Z31JAN2015    2.38671    4.40515    1017.63
07Z31JAN2015    -1.32854    4.56831    1016.18
08Z31JAN2015    -0.913662    6.52149    1015.36
09Z31JAN2015    -1.72011    6.68931    1014.2
10Z31JAN2015    -1.73875    7.45846    1012.9
11Z31JAN2015    -1.07682    7.1508    1013.66
12Z31JAN2015    -0.647954    7.92462    1018.3
13Z31JAN2015    -1.65485    7.15546    1020.54
14Z31JAN2015    -1.43575    7.98522    1018.59
15Z31JAN2015    -1.0302    8.57257    1013.54
16Z31JAN2015    -1.0908    8.12506    1011.52
17Z31JAN2015    -1.62688    8.70775    1006.91
18Z31JAN2015    -2.51723    9.42097    1009.8
19Z31JAN2015    -1.85995    10.2274    1015.59
20Z31JAN2015    -1.58492    9.65405    1020.04
21Z31JAN2015    -1.72011    9.84051    1018.81
22Z31JAN2015    -2.37738    10.6703    1018.04
23Z31JAN2015    -3.05331    11.0339    1018.08
00Z01FEB2015    -3.41691    10.1435    1018.65
01Z01FEB2015    -4.68018    9.63074    1017.87
02Z01FEB2015    -5.12769    9.8172    1018.16
03Z01FEB2015    -6.46089    10.1342    1015.84
04Z01FEB2015    -5.11837    10.0176    1014.25
05Z01FEB2015    -4.44245    10.1855    1013.05
06Z01FEB2015    -4.65688    10.1295    1010.29
07Z01FEB2015    -4.82003    9.70066    1004.82
08Z01FEB2015    -4.50305    10.7215    1002.02
09Z01FEB2015    -4.79672    10.7076    1003.41
10Z01FEB2015    -5.73369    8.99211    1008.65
11Z01FEB2015    -7.14614    8.37212    1012.07
12Z01FEB2015    -5.2116    9.52352    1010.95
13Z01FEB2015    -5.37942    8.85692    1006.9
14Z01FEB2015    -5.77098    8.69377    1004.73
15Z01FEB2015    -5.2116    8.82895    1002.81
