tyd    u    v    psl
01Z30JAN2015    1.38914    -4.55898    1010.96
02Z30JAN2015    0.769154    -4.37252    1011.21
03Z30JAN2015    0.633969    -4.83402    1009.36
04Z30JAN2015    0.871708    -5.37942    1010.96
05Z30JAN2015    -0.195785    -4.13478    1013.74
06Z30JAN2015    -0.792462    -4.24666    1010.47
07Z30JAN2015    0.736523    -3.53345    1010.89
08Z30JAN2015    1.92522    -3.06263    1005.84
09Z30JAN2015    3.82246    -2.23754    1001.66
10Z30JAN2015    5.65911    -2.13965    1011.26
11Z30JAN2015    6.65668    -3.16985    1019.81
12Z30JAN2015    7.27666    -4.22802    1024.11
13Z30JAN2015    7.7568    -3.02534    1024.65
14Z30JAN2015    8.01318    -2.95075    1022.49
15Z30JAN2015    5.98542    -1.70612    1012.3
16Z30JAN2015    4.01825    -0.8484    1008.87
17Z30JAN2015    1.67815    -1.40778    1004.94
18Z30JAN2015    3.58938    -1.52432    997.265
19Z30JAN2015    2.57317    -2.79226    988.191
20Z30JAN2015    0.405554    -2.83422    994.916
21Z30JAN2015    -0.391569    -1.48703    1005.49
22Z30JAN2015    -1.35651    -1.79003    1012.66
23Z30JAN2015    -1.48237    -2.90414    1010.98
00Z31JAN2015    -1.16538    -2.41002    1009.53
01Z31JAN2015    -1.37982    -0.946292    1010.09
02Z31JAN2015    2.61512    -1.56628    1014.84
03Z31JAN2015    -0.0372923    -1.97649    1021.4
04Z31JAN2015    -0.153831    -2.47994    1022.28
05Z31JAN2015    -0.680585    -2.27017    1018.12
06Z31JAN2015    0.00466154    0.9696    1016.94
07Z31JAN2015    1.43575    3.47751    1015.33
08Z31JAN2015    0.619985    5.58918    1014.21
09Z31JAN2015    0.834415    6.89908    1012.82
10Z31JAN2015    1.3332    7.19742    1011.73
11Z31JAN2015    0.932308    7.41185    1012.03
12Z31JAN2015    0.9696    8.03183    1017.24
13Z31JAN2015    1.70612    7.91063    1019.51
14Z31JAN2015    1.52432    7.51906    1017
15Z31JAN2015    1.26328    8.29288    1012.57
16Z31JAN2015    1.50568    8.29754    1009.92
17Z31JAN2015    1.77138    8.65648    1005.95
18Z31JAN2015    1.72477    8.46069    1008.24
19Z31JAN2015    1.64086    8.93617    1014.41
20Z31JAN2015    2.57783    10.0689    1018.63
21Z31JAN2015    2.68038    10.0922    1017.7
22Z31JAN2015    2.21423    9.79855    1016.64
23Z31JAN2015    1.18869    9.98035    1016.72
00Z01FEB2015    1.54297    10.1388    1017.34
01Z01FEB2015    1.85063    9.00609    1016.28
02Z01FEB2015    1.32388    7.23005    1016.66
03Z01FEB2015    1.99514    6.64735    1014.85
04Z01FEB2015    2.45663    7.02028    1013.2
05Z01FEB2015    0.731862    3.82246    1011.66
06Z01FEB2015    0.778477    5.18829    1009.34
07Z01FEB2015    1.79469    5.32348    1002.99
08Z01FEB2015    2.58249    8.64715    1000.11
09Z01FEB2015    1.54297    8.59588    1001.86
10Z01FEB2015    1.9998    9.17857    1006.33
11Z01FEB2015    2.34475    9.24383    1009.67
12Z01FEB2015    2.47528    9.31375    1008.79
13Z01FEB2015    2.44731    9.5142    1004.38
14Z01FEB2015    2.81557    9.15526    1002.31
15Z01FEB2015    3.23977    9.31375    1000.65
16Z01FEB2015    3.07662    8.74505    999.521
17Z01FEB2015    3.23511    8.33017    999.13
18Z01FEB2015    3.34698    7.29531    1000.32
19Z01FEB2015    2.93211    5.6964    1001.75
20Z01FEB2015    2.37272    3.88772    1002.74
21Z01FEB2015    3.64532    5.10438    1005.43
22Z01FEB2015    3.50548    4.17674    1006.34
23Z01FEB2015    2.38671    5.35611    1006.17
00Z02FEB2015    3.32834    5.42137    1006.73
01Z02FEB2015    2.6664    3.57074    1007.24
02Z02FEB2015    2.45197    3.00203    1005.67
03Z02FEB2015    3.23045    2.52655    1003.89
04Z02FEB2015    2.90414    1.9998    1001.54
05Z02FEB2015    1.71545    1.19335    998.906
06Z02FEB2015    0.759831    1.14674    996.93
07Z02FEB2015    0.862385    1.75274    997.421
08Z02FEB2015    1.38914    3.14654    1000.33
09Z02FEB2015    0.717877    3.30503    1002.7
10Z02FEB2015    0.843738    2.75963    1004.46
11Z02FEB2015    1.2726    3.21646    1005.21
12Z02FEB2015    1.60357    4.74078    1006.37
13Z02FEB2015    0.610662    6.13925    1007.06
14Z02FEB2015    0.890354    7.04358    1005.7
15Z02FEB2015    1.00223    7.58432    1004.06
16Z02FEB2015    1.212    7.80342    1003.36
17Z02FEB2015    1.31922    7.23005    1003.62
18Z02FEB2015    1.80402    6.89908    1003.51
19Z02FEB2015    2.50791    7.12749    1002.88
20Z02FEB2015    2.26551    6.95968    1002.25
21Z02FEB2015    1.83665    6.40495    1001.96
22Z02FEB2015    2.00912    5.99474    1001.96
23Z02FEB2015    2.0604    5.42137    1003.16
00Z03FEB2015    2.13498    5.46332    1003.81
01Z31JAN2015    -2.52189    -7.12749    1014.11
02Z31JAN2015    -1.82266    -7.98522    1013.54
03Z31JAN2015    0.675923    -6.78254    1014.81
04Z31JAN2015    1.46372    -5.92948    1011.56
05Z31JAN2015    3.86442    -1.05817    1017.51
06Z31JAN2015    0.130523    -1.17005    1013.89
07Z31JAN2015    -0.284354    -0.0932308    1011.8
08Z31JAN2015    -0.438185    1.41711    1013.13
09Z31JAN2015    -0.0652615    2.46129    1019.01
10Z31JAN2015    0.526754    5.72437    1025.43
11Z31JAN2015    1.0302    5.04845    1027.56
12Z31JAN2015    2.82955    5.57054    1029.07
13Z31JAN2015    1.71078    6.19052    1025.23
14Z31JAN2015    1.08614    7.22538    1023.07
15Z31JAN2015    0.186462    7.23005    1019.93
16Z31JAN2015    0.498785    8.68911    1015.41
17Z31JAN2015    0.466154    8.60986    1012.62
18Z31JAN2015    1.2726    8.11108    1007.12
19Z31JAN2015    1.99048    8.04582    1002.39
20Z31JAN2015    1.72011    7.30463    1001.31
21Z31JAN2015    2.68971    6.50285    1005.94
22Z31JAN2015    2.71768    7.91995    1010.06
23Z31JAN2015    1.74808    7.86402    1010.99
00Z01FEB2015    1.77605    5.87354    1012.13
01Z01FEB2015    1.42643    5.58918    1015.94
02Z01FEB2015    4.99717    3.76652    1018.25
03Z01FEB2015    2.1816    2.43332    1021.28
04Z01FEB2015    2.55918    3.37962    1022.11
05Z01FEB2015    0.764492    4.84334    1021.56
06Z01FEB2015    1.27726    7.22538    1020.88
07Z01FEB2015    2.45197    8.85226    1021.75
08Z01FEB2015    2.08371    6.29308    1021.9
09Z01FEB2015    0.582692    7.42117    1019.03
10Z01FEB2015    1.02554    8.47934    1016.2
11Z01FEB2015    2.17228    7.31862    1013.77
12Z01FEB2015    2.80158    7.66823    1013.43
13Z01FEB2015    3.30969    7.47711    1012.69
14Z01FEB2015    3.50082    7.31395    1011.95
15Z01FEB2015    3.20714    8.3628    1009.49
16Z01FEB2015    3.16052    8.69843    1007.37
17Z01FEB2015    3.53345    8.87091    1006.71
18Z01FEB2015    3.26774    8.91286    1007.94
19Z01FEB2015    3.7572    9.47691    1009.82
20Z01FEB2015    3.94366    9.11331    1012.75
21Z01FEB2015    3.44022    9.11797    1013.69
22Z01FEB2015    4.01358    8.99677    1013.35
23Z01FEB2015    4.0602    7.71951    1013.93
00Z02FEB2015    4.43312    6.19985    1013.04
01Z02FEB2015    4.64289    5.09972    1012.08
02Z02FEB2015    5.74302    3.58006    1009.92
03Z02FEB2015    6.11128    3.48683    1008.29
04Z02FEB2015    5.15566    4.08817    1005.91
05Z02FEB2015    4.06486    2.81091    1004.36
06Z02FEB2015    2.47062    4.12546    1002.52
07Z02FEB2015    2.06972    4.60094    1000.46
08Z02FEB2015    2.0604    5.06709    998.272
09Z02FEB2015    1.70146    3.72923    999.111
10Z02FEB2015    2.34942    4.55898    1000.4
11Z02FEB2015    2.6058    5.65445    1002.06
12Z02FEB2015    3.23511    7.05757    1001.72
13Z02FEB2015    3.16985    7.95258    1000.68
14Z02FEB2015    2.98338    8.50731    999.298
15Z02FEB2015    2.41934    8.28822    999.291
16Z02FEB2015    2.25152    7.78011    999.869
17Z02FEB2015    2.27949    7.83605    1000.25
18Z02FEB2015    3.03    7.85935    1001.62
19Z02FEB2015    3.21646    7.96657    1004.22
20Z02FEB2015    2.80625    8.3022    1005.58
21Z02FEB2015    3.11391    8.63783    1004.54
22Z02FEB2015    3.36563    7.98988    1004.35
23Z02FEB2015    4.09749    7.23005    1004.5
00Z03FEB2015    4.79206    5.71971    1002.55
01Z03FEB2015    4.03689    5.26288    1001.47
02Z03FEB2015    3.19315    5.09972    999.801
03Z03FEB2015    4.09749    3.62202    998.123
04Z03FEB2015    4.20937    3.30503    996.787
05Z03FEB2015    3.36097    2.46129    996.855
06Z03FEB2015    2.59648    3.42623    996.582
07Z03FEB2015    2.03709    3.84111    997.041
08Z03FEB2015    1.56628    4.07885    998.322
09Z03FEB2015    1.61289    4.75943    1000.6
10Z03FEB2015    0.960277    4.72214    1003.29
11Z03FEB2015    0.349615    5.20228    1005
12Z03FEB2015    -0.0978923    6.13925    1006.35
13Z03FEB2015    0.153831    6.76855    1006.5
14Z03FEB2015    0.694569    7.09486    1005.83
15Z03FEB2015    1.22132    7.3932    1004.93
16Z03FEB2015    1.48237    7.38854    1003.53
17Z03FEB2015    1.54297    7.17411    1002.7
18Z03FEB2015    1.67349    6.37232    1002.28
19Z03FEB2015    2.05108    5.49129    1002.45
20Z03FEB2015    1.76672    5.35611    1001.94
21Z03FEB2015    2.09303    5.01115    1002.13
22Z03FEB2015    2.36806    4.82469    1001.8
23Z03FEB2015    2.84354    4.62425    1001.15
00Z04FEB2015    2.75963    4.58229    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
