tyd    u    v    psl
01Z30JAN2015    4.77342    -3.0906    1010.11
02Z30JAN2015    3.85043    -2.35408    1010.21
03Z30JAN2015    1.63154    -4.71748    1008.15
04Z30JAN2015    1.79003    -6.76855    1010.62
05Z30JAN2015    2.11168    -2.9694    1012.65
06Z30JAN2015    1.25395    -7.0296    1009.56
07Z30JAN2015    -0.0512769    -3.64532    1009.85
08Z30JAN2015    1.40778    -3.08594    1005.1
09Z30JAN2015    6.62405    -2.89015    1001.62
10Z30JAN2015    9.09    -1.74342    1010.91
11Z30JAN2015    12.423    -5.0904    1018.62
12Z30JAN2015    11.8823    -5.70106    1024.3
13Z30JAN2015    12.0827    -4.83868    1024.31
14Z30JAN2015    12.5722    -3.55675    1021.41
15Z30JAN2015    10.1062    -1.42643    1011.68
16Z30JAN2015    8.64715    -2.23754    1008.68
17Z30JAN2015    5.18829    -2.52189    1004.44
18Z30JAN2015    5.41205    -2.54986    997.097
19Z30JAN2015    5.8782    -2.59182    987.662
20Z30JAN2015    6.16722    -2.60114    994.593
21Z30JAN2015    5.07175    -2.69903    1005.03
22Z30JAN2015    2.73166    -4.29794    1011.75
23Z30JAN2015    1.03952    -4.76875    1010.48
00Z31JAN2015    6.65668    -0.540738    1009.29
01Z31JAN2015    5.88286    -0.904338    1009.06
02Z31JAN2015    2.34942    4.1814    1014.67
03Z31JAN2015    1.52898    3.63134    1021
04Z31JAN2015    1.69214    2.93211    1021.72
05Z31JAN2015    3.05797    1.66417    1018.62
06Z31JAN2015    3.53811    5.30017    1017.47
07Z31JAN2015    2.38205    7.47711    1016.05
08Z31JAN2015    -0.223754    7.95725    1015.26
09Z31JAN2015    -1.58026    7.78011    1013.97
10Z31JAN2015    -0.750508    8.29288    1012.5
11Z31JAN2015    -0.284354    8.787    1013.37
12Z31JAN2015    -1.16538    7.6356    1018.13
13Z31JAN2015    -1.58958    8.05514    1020.33
14Z31JAN2015    -1.85529    8.47934    1018.34
15Z31JAN2015    -1.92055    8.92218    1013.53
16Z31JAN2015    -2.39603    9.50954    1011.21
17Z31JAN2015    -2.424    9.0294    1006.96
18Z31JAN2015    -2.55918    10.0689    1009.39
19Z31JAN2015    -2.71302    10.6842    1015.09
20Z31JAN2015    -2.58249    9.62608    1019.8
21Z31JAN2015    -2.3028    9.24383    1018.89
22Z31JAN2015    -3.96697    10.4652    1018.12
23Z31JAN2015    -3.95298    11.1271    1018.07
00Z01FEB2015    -3.96231    10.922    1018.54
01Z01FEB2015    -4.74078    10.1295    1017.65
02Z01FEB2015    -6.89908    9.78457    1017.94
03Z01FEB2015    -6.73592    9.86382    1015.81
04Z01FEB2015    -7.15546    9.08534    1014.07
05Z01FEB2015    -6.37232    9.66803    1012.78
06Z01FEB2015    -6.34902    9.6354    1010.37
07Z01FEB2015    -6.03203    9.96171    1004.81
08Z01FEB2015    -5.53325    9.84051    1001.65
09Z01FEB2015    -6.04135    11.0245    1003.39
10Z01FEB2015    -5.85955    9.67269    1008.46
11Z01FEB2015    -6.67998    10.2414    1012.09
12Z01FEB2015    -6.41428    9.70066    1010.94
13Z01FEB2015    -5.54723    9.58412    1006.38
14Z01FEB2015    -6.40495    9.85449    1004.46
15Z01FEB2015    -5.54723    9.42563    1002.31
16Z01FEB2015    -5.47265    9.26714    1001.09
17Z01FEB2015    -5.40738    9.49555    1000.47
18Z01FEB2015    -4.58229    10.591    1001.51
19Z01FEB2015    -5.2722    10.344    1002.46
20Z01FEB2015    -6.25112    10.577    1004.13
21Z01FEB2015    -7.85935    10.5258    1006.72
22Z01FEB2015    -8.39543    9.96637    1007.61
23Z01FEB2015    -8.91286    9.44894    1007.68
00Z02FEB2015    -8.77768    9.10398    1008.35
01Z02FEB2015    -7.99454    8.33017    1007.44
02Z02FEB2015    -7.86868    7.32794    1006.98
03Z02FEB2015    -6.08797    6.03203    1003.26
04Z02FEB2015    -4.37718    5.33746    1000.52
05Z02FEB2015    -2.01378    4.08817    997.949
06Z02FEB2015    0.428862    3.03    995.873
07Z02FEB2015    0.540738    1.99514    996.843
08Z02FEB2015    -0.867046    4.32125    1001.21
09Z02FEB2015    -0.722538    5.38874    1004.23
10Z02FEB2015    0.0559385    4.97852    1004.9
11Z02FEB2015    0.410215    4.35388    1006.42
12Z02FEB2015    0.829754    5.81294    1008.2
13Z02FEB2015    1.78537    6.45623    1007.83
14Z02FEB2015    1.34252    7.34658    1007
15Z02FEB2015    0.191123    7.84537    1005.07
16Z02FEB2015    -1.22598    7.91995    1004.22
17Z02FEB2015    -1.05351    7.6356    1004.47
18Z02FEB2015    -1.18869    8.75437    1004.31
