tyd    u    v    psl
01Z30JAN2015    7.53305    -7.21606    1009.65
02Z30JAN2015    6.79652    -9.2718    1009.84
03Z30JAN2015    8.47934    -10.0037    1007.48
04Z30JAN2015    9.00609    -9.90577    1009.9
05Z30JAN2015    8.76369    -8.76369    1012.24
06Z30JAN2015    8.82429    -10.0969    1008.72
07Z30JAN2015    8.68445    -10.5071    1009.62
08Z30JAN2015    7.41185    -7.0902    1004.82
09Z30JAN2015    8.88955    -8.52129    1001.24
10Z30JAN2015    7.9992    -3.21646    1010.53
11Z30JAN2015    11.183    -3.03932    1018.7
12Z30JAN2015    9.43495    -4.34922    1023.79
13Z30JAN2015    13.0057    -5.23025    1024.27
14Z30JAN2015    14.6466    -6.5448    1020.78
15Z30JAN2015    11.4814    -4.16275    1011.24
16Z30JAN2015    10.9453    -1.78537    1008.53
17Z30JAN2015    8.34882    -3.71058    1004.39
18Z30JAN2015    11.486    -3.14654    996.358
19Z30JAN2015    10.5118    -5.29551    986.898
20Z30JAN2015    6.46555    -8.02251    994.288
21Z30JAN2015    6.1812    -6.35368    1004.61
22Z30JAN2015    4.86198    -7.88266    1011.76
23Z30JAN2015    4.15343    -7.51906    1010.36
00Z31JAN2015    6.21383    -2.92745    1008.83
01Z31JAN2015    5.89218    -2.27483    1009.11
02Z31JAN2015    8.01785    -4.26531    1014.42
03Z31JAN2015    4.94123    3.04865    1021.13
04Z31JAN2015    3.47285    1.82732    1021.51
05Z31JAN2015    5.63114    2.33077    1018.66
06Z31JAN2015    4.74078    4.89928    1017.27
07Z31JAN2015    1.71545    5.43535    1016.15
08Z31JAN2015    -0.941631    6.19518    1015.38
09Z31JAN2015    -1.79935    6.24646    1014.12
10Z31JAN2015    -1.80868    5.49129    1012.71
11Z31JAN2015    -1.48237    6.04602    1013.3
12Z31JAN2015    -0.708554    7.05291    1018.3
13Z31JAN2015    -1.61755    6.09263    1020.76
14Z31JAN2015    -2.31678    5.79895    1018.47
15Z31JAN2015    -2.54986    7.18809    1013.51
16Z31JAN2015    -2.02777    7.92928    1011.36
17Z31JAN2015    -2.424    8.73106    1007.09
18Z31JAN2015    -3.61735    8.82429    1009.42
19Z31JAN2015    -3.59405    8.41408    1015.36
20Z31JAN2015    -3.74788    7.72417    1019.83
21Z31JAN2015    -3.71058    7.64492    1018.58
