tyd    u    v    psl
01Z30JAN2015    2.09769    4.65688    1010.77
02Z30JAN2015    1.65951    5.0904    1010.6
03Z30JAN2015    1.63154    4.75011    1008.93
04Z30JAN2015    1.74342    4.45643    1010.56
05Z30JAN2015    0.759831    4.15809    1013.38
06Z30JAN2015    0.256385    5.08108    1009.46
07Z30JAN2015    0.153831    5.11371    1010.68
08Z30JAN2015    2.20491    2.13032    1005.31
09Z30JAN2015    3.73389    1.43109    1000.88
10Z30JAN2015    3.31435    0.918323    1010.85
11Z30JAN2015    6.2418    -1.2726    1018.36
12Z30JAN2015    5.5146    -0.745846    1023.73
13Z30JAN2015    6.10662    -0.330969    1023.31
14Z30JAN2015    6.06932    -0.508108    1020.8
15Z30JAN2015    9.03872    -0.7272    1010.87
16Z30JAN2015    8.11574    -0.881031    1007.76
17Z30JAN2015    3.2724    -0.652615    1004.09
18Z30JAN2015    1.84131    0.498785    996.936
19Z30JAN2015    2.64775    1.1514    987.874
20Z30JAN2015    0.391569    3.10925    994.605
21Z30JAN2015    0.601338    2.25618    1005.58
22Z30JAN2015    0.470815    4.20005    1012.14
23Z30JAN2015    1.38448    4.42846    1011.06
00Z31JAN2015    1.19335    5.59385    1009.02
01Z31JAN2015    1.10945    4.85732    1009.07
02Z31JAN2015    6.06932    0.974262    1014.59
03Z31JAN2015    3.25375    1.0908    1020.55
04Z31JAN2015    -0.615323    5.79429    1021.87
05Z31JAN2015    0.526754    4.45177    1017.79
06Z31JAN2015    0.876369    3.65465    1015.77
07Z31JAN2015    1.02088    3.03932    1014.23
08Z31JAN2015    1.18403    1.04418    1013.46
09Z31JAN2015    1.79003    0.550062    1010.99
10Z31JAN2015    1.92522    1.59891    1009.42
11Z31JAN2015    3.34232    -0.247062    1009.85
12Z31JAN2015    3.88772    0.750508    1014.9
13Z31JAN2015    3.93434    -0.853062    1017.45
14Z31JAN2015    3.81314    -1.56162    1014.87
15Z31JAN2015    3.49615    1.75274    1010.18
16Z31JAN2015    3.72923    2.68971    1007.71
17Z31JAN2015    1.65018    2.59648    1003.26
18Z31JAN2015    -3.32368    3.19782    1005.77
19Z31JAN2015    -6.72194    3.35631    1011.95
20Z31JAN2015    -6.04135    3.30037    1016.59
21Z31JAN2015    -4.37718    2.79226    1015.79
22Z31JAN2015    -4.69883    2.98338    1014.7
23Z31JAN2015    -6.37698    2.9694    1014.84
00Z01FEB2015    0.755169    1.46372    1015.59
01Z01FEB2015    2.28882    1.40778    1014.96
02Z01FEB2015    3.11391    3.12323    1015.37
03Z01FEB2015    2.63843    3.49615    1012.95
04Z01FEB2015    2.41002    3.57074    1011.59
05Z01FEB2015    2.09303    4.73612    1010.61
06Z01FEB2015    2.33543    3.54277    1007.97
07Z01FEB2015    -1.04885    4.06486    1001.67
08Z01FEB2015    -3.06263    3.91569    998.496
09Z01FEB2015    -3.94366    5.52858    1000.15
10Z01FEB2015    -4.57297    6.07398    1004.75
11Z01FEB2015    -4.19538    6.16722    1007.44
12Z01FEB2015    -4.52635    5.92482    1006.16
13Z01FEB2015    -4.58229    6.42826    1002.32
14Z01FEB2015    -4.46575    7.0296    1000.03
15Z01FEB2015    -5.01582    7.06689    998.539
16Z01FEB2015    -6.00872    6.6054    997.017
17Z01FEB2015    -5.87354    4.83868    996.656
18Z01FEB2015    -7.43049    4.02757    998.483
19Z01FEB2015    -7.84071    3.53811    1000.18
20Z01FEB2015    -5.86888    2.93211    1001.88
21Z01FEB2015    -5.41205    2.13498    1003.36
22Z01FEB2015    -7.7568    3.61735    1005.5
23Z01FEB2015    -5.02514    2.75963    1005.26
00Z02FEB2015    -2.13498    0.680585    1005.85
01Z02FEB2015    3.44488    1.46372    1005.83
02Z02FEB2015    0.899677    4.11148    1004.8
03Z02FEB2015    -0.340292    5.17431    1003.52
04Z02FEB2015    0.386908    4.65222    1000.87
05Z02FEB2015    0.643292    4.28395    998.552
06Z02FEB2015    1.38448    3.74788    996.476
07Z02FEB2015    1.818    3.36563    997.259
08Z02FEB2015    3.15586    0.316985    999.546
09Z02FEB2015    4.66154    -0.904338    1001.83
10Z02FEB2015    5.32348    -1.51034    1002.97
11Z02FEB2015    5.58452    -1.60823    1004.18
12Z02FEB2015    5.91549    -1.61755    1005.46
13Z02FEB2015    5.20694    -1.13742    1005.28
14Z02FEB2015    3.99494    1.78537    1004.34
15Z02FEB2015    4.47974    3.01135    1002.06
16Z02FEB2015    3.62668    3.92968    1001.4
17Z02FEB2015    2.58715    3.07662    1001.78
18Z02FEB2015    1.65485    1.58958    1001.6
19Z02FEB2015    1.26794    3.02534    1001.71
20Z02FEB2015    3.05331    4.51703    1000.35
21Z02FEB2015    0.400892    4.79206    1000.78
22Z02FEB2015    0.936969    4.42846    1001.46
23Z02FEB2015    0.0139846    4.76409    1002.36
00Z03FEB2015    0.307662    5.08108    1002.78
01Z31JAN2015    1.89725    1.24463    1013.79
02Z31JAN2015    -1.23997    5.454    1013.45
03Z31JAN2015    0.0652615    7.05757    1013.59
04Z31JAN2015    4.61492    3.98562    1010.7
05Z31JAN2015    4.38651    2.86685    1016.94
06Z31JAN2015    3.22112    0.102554    1014.05
07Z31JAN2015    3.44954    0.438185    1010.91
08Z31JAN2015    6.19052    -1.71545    1012.77
09Z31JAN2015    5.32814    -1.66883    1018.01
10Z31JAN2015    6.69397    -1.88326    1023.48
11Z31JAN2015    6.05534    -2.21889    1026.21
12Z31JAN2015    6.52149    -2.22355    1027.61
13Z31JAN2015    6.53548    -1.51034    1023.85
14Z31JAN2015    4.72214    -1.26794    1021.24
15Z31JAN2015    2.41934    2.24686    1017.72
16Z31JAN2015    3.92502    3.68728    1013.53
17Z31JAN2015    -0.904338    2.37272    1010.57
18Z31JAN2015    -7.29065    3.939    1004.83
19Z31JAN2015    -9.98502    4.10215    1000.44
20Z31JAN2015    -8.07845    2.95542    999.453
21Z31JAN2015    -7.40718    3.90637    1004.54
22Z31JAN2015    -6.7266    3.19782    1008.66
23Z31JAN2015    -2.61978    0.4242    1009.79
00Z01FEB2015    -1.74342    1.47305    1010.5
01Z01FEB2015    -0.3636    5.08574    1014.76
02Z01FEB2015    -0.205108    6.26045    1017.94
03Z01FEB2015    0.372923    5.52392    1020.6
04Z01FEB2015    0.4848    4.34455    1021.6
05Z01FEB2015    0.559385    2.53588    1021.08
06Z01FEB2015    2.26085    2.69903    1019.68
07Z01FEB2015    -2.17694    1.63154    1019.58
08Z01FEB2015    -4.77342    4.74078    1020.15
09Z01FEB2015    -4.47042    5.3934    1016.97
10Z01FEB2015    -5.30483    6.73126    1014.28
11Z01FEB2015    -5.2116    6.78254    1012.05
12Z01FEB2015    -4.95055    6.22315    1011.85
13Z01FEB2015    -3.71058    4.27929    1010.76
14Z01FEB2015    -4.29328    3.82246    1009.88
15Z01FEB2015    -5.00183    6.20451    1007.27
16Z01FEB2015    -7.35591    9.11797    1004.71
17Z01FEB2015    -9.15526    10.4698    1004.34
18Z01FEB2015    -11.3462    10.2321    1005.71
19Z01FEB2015    -12.4603    10.1482    1007.3
20Z01FEB2015    -12.2738    10.4279    1011.18
21Z01FEB2015    -11.7611    9.17391    1012.33
22Z01FEB2015    -9.85449    5.55189    1011.89
23Z01FEB2015    -7.74748    4.47974    1012.14
00Z02FEB2015    -6.98298    4.07885    1011.5
01Z02FEB2015    -5.58452    2.45663    1010.7
02Z02FEB2015    -5.03446    2.89482    1008.15
03Z02FEB2015    2.13498    1.07215    1006.86
04Z02FEB2015    1.33786    2.68038    1004.25
05Z02FEB2015    2.51723    4.94123    1003.28
06Z02FEB2015    2.09769    4.28395    1001.71
07Z02FEB2015    2.22822    3.98095    999.36
08Z02FEB2015    2.17228    4.29328    997.035
09Z02FEB2015    2.424    4.25598    997.489
10Z02FEB2015    1.99514    2.39137    999.503
11Z02FEB2015    0.619985    0.978923    1000.88
12Z02FEB2015    0.251723    0.764492    1000.17
13Z02FEB2015    -0.0885692    -0.316985    998.825
14Z02FEB2015    1.20734    -2.26551    997.128
15Z02FEB2015    0.265708    0.0186462    996.358
16Z02FEB2015    2.49858    0.731862    997.626
17Z02FEB2015    0.811108    1.20734    997.98
18Z02FEB2015    1.71078    1.06749    999.559
19Z02FEB2015    -3.99028    2.29814    1001.57
20Z02FEB2015    -6.05068    3.14188    1003.12
21Z02FEB2015    -6.19518    2.87617    1002.6
22Z02FEB2015    -5.47265    2.7876    1002.49
23Z02FEB2015    -4.56831    1.29591    1002.47
00Z03FEB2015    -0.8484    2.39603    1000.94
01Z03FEB2015    3.67329    1.36583    999.838
02Z03FEB2015    1.96717    5.04378    998.956
03Z03FEB2015    0.941631    4.45643    997.346
04Z03FEB2015    0.508108    4.73612    996.519
05Z03FEB2015    1.05351    5.52392    996.37
06Z03FEB2015    1.54297    4.27463    996.115
07Z03FEB2015    1.12343    3.84577    996.731
08Z03FEB2015    2.02777    -0.587354    997.601
09Z03FEB2015    4.73146    -1.59425    999.913
10Z03FEB2015    5.6964    -2.23288    1001.81
11Z03FEB2015    5.97143    -2.29348    1003.39
12Z03FEB2015    5.53325    -2.27949    1004.31
13Z03FEB2015    4.88063    -1.78537    1004.48
14Z03FEB2015    3.65931    0.293677    1003.42
15Z03FEB2015    4.26065    2.04642    1002.47
16Z03FEB2015    4.21869    3.25375    1001.58
17Z03FEB2015    2.99271    2.27483    1000.98
18Z03FEB2015    2.28882    1.08614    1000.48
19Z03FEB2015    1.76672    2.42866    1000.9
20Z03FEB2015    0.419538    4.01825    1000.9
21Z03FEB2015    0.125862    4.17674    1001
22Z03FEB2015    -0.0139846    4.25598    1000.5
23Z03FEB2015    1.69214    3.41225    1000.59
00Z04FEB2015    1.37982    3.87374    1001.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
