tyd    u    v    psl
01Z30JAN2015    2.54054    -3.88772    1011.11
02Z30JAN2015    2.20957    -4.25132    1011.37
03Z30JAN2015    2.83888    -4.31192    1009.27
04Z30JAN2015    2.01845    -4.70815    1011.33
05Z30JAN2015    2.27017    -3.68262    1013.68
06Z30JAN2015    1.82732    -4.04622    1010.47
07Z30JAN2015    3.18383    -4.02291    1010.97
08Z30JAN2015    4.98785    -3.72457    1006.26
09Z30JAN2015    5.02048    -3.17917    1002.37
10Z30JAN2015    5.70572    -2.48926    1012.27
11Z30JAN2015    5.72437    -3.41691    1020.39
12Z30JAN2015    6.81517    -4.18606    1025.38
13Z30JAN2015    7.70552    -3.48683    1025.69
14Z30JAN2015    8.19032    -3.98562    1022.61
15Z30JAN2015    7.21606    -3.66863    1012.37
16Z30JAN2015    5.14634    -2.16762    1009.24
17Z30JAN2015    3.03932    -2.31678    1005.01
18Z30JAN2015    3.38428    -2.64775    997.427
19Z30JAN2015    3.08128    -3.46818    988.377
20Z30JAN2015    3.44022    -3.17451    995.208
21Z30JAN2015    5.30017    -2.81557    1005.66
22Z30JAN2015    3.28638    -3.82246    1012.32
23Z30JAN2015    -0.503446    -2.47528    1010.77
00Z31JAN2015    1.90657    -2.45197    1009.3
01Z31JAN2015    2.89948    -3.78983    1009.62
02Z31JAN2015    4.76875    -2.727    1015.08
03Z31JAN2015    4.17674    -1.30057    1021.44
04Z31JAN2015    0.759831    -1.44042    1021.94
05Z31JAN2015    -0.0792462    -2.35408    1018.03
06Z31JAN2015    1.13275    0.922985    1017.09
07Z31JAN2015    -0.839077    2.77362    1015.18
08Z31JAN2015    -1.4544    3.99494    1014.68
09Z31JAN2015    -1.89258    6.63803    1012.9
10Z31JAN2015    -2.27483    7.64958    1011.54
11Z31JAN2015    -2.26551    7.73349    1012.19
12Z31JAN2015    -2.04175    8.16235    1017.41
13Z31JAN2015    -1.97649    6.91772    1019.73
14Z31JAN2015    -1.16538    7.14148    1017.14
15Z31JAN2015    -1.70612    8.01785    1012.42
16Z31JAN2015    -2.62911    9.21586    1009.6
17Z31JAN2015    -2.31678    9.14128    1005.51
18Z31JAN2015    -3.10925    10.3579    1008.01
19Z31JAN2015    -3.03932    11.9615    1014.1
20Z31JAN2015    -2.58715    12.9078    1018.26
21Z31JAN2015    -2.30746    12.5768    1017.6
22Z31JAN2015    -2.61512    12.2645    1016.89
23Z31JAN2015    -2.50325    11.4674    1016.94
00Z01FEB2015    -3.59871    12.9498    1017.65
01Z01FEB2015    -3.04398    12.9591    1016.32
02Z01FEB2015    -2.95075    13.2201    1016.87
03Z01FEB2015    -3.31902    13.0104    1014.55
04Z01FEB2015    -2.88083    12.3857    1013.05
05Z01FEB2015    -2.06972    11.3555    1011.83
06Z01FEB2015    -2.5452    10.7868    1008.65
07Z01FEB2015    -2.95542    10.7728    1002.92
08Z01FEB2015    -2.67572    10.936    1000.34
09Z01FEB2015    -2.65242    11.183    1001.8
10Z01FEB2015    -2.88083    11.4021    1006.9
11Z01FEB2015    -2.58715    11.3089    1009.98
12Z01FEB2015    -2.38671    11.3275    1008.81
13Z01FEB2015    -2.09769    10.7262    1004.82
14Z01FEB2015    -2.13965    10.4605    1002.74
15Z01FEB2015    -2.15829    10.1575    1001.05
16Z01FEB2015    -2.12566    10.5164    999.316
17Z01FEB2015    -1.68282    9.22518    998.962
18Z01FEB2015    -1.91589    8.31618    999.758
19Z01FEB2015    -2.18626    8.23694    1001.95
20Z01FEB2015    -2.23288    9.53285    1003.54
21Z01FEB2015    -2.06506    9.47225    1004.53
