tyd    u    v    psl
01Z30JAN2015    3.77585    -5.42603    1010.14
02Z30JAN2015    1.31922    -7.89665    1010.44
03Z30JAN2015    2.15363    -8.67978    1008.04
04Z30JAN2015    2.74098    -9.30909    1010.57
05Z30JAN2015    1.85063    -6.90374    1012.8
06Z30JAN2015    0.741185    -9.24383    1009.53
07Z30JAN2015    2.9694    -9.33706    1010.06
08Z30JAN2015    3.82246    -8.90354    1004.97
09Z30JAN2015    3.58006    -4.75943    1001.6
10Z30JAN2015    8.57723    -4.69417    1010.58
11Z30JAN2015    9.76126    -3.72923    1018.73
12Z30JAN2015    10.5817    -6.02271    1023.96
13Z30JAN2015    9.81254    -4.83868    1024.6
14Z30JAN2015    8.484    -4.25132    1021.69
15Z30JAN2015    10.1761    -4.88063    1011.26
16Z30JAN2015    7.72883    -2.52189    1008.3
17Z30JAN2015    6.95502    -3.93434    1004.48
18Z30JAN2015    5.16965    -2.20957    996.855
19Z30JAN2015    6.84314    -4.98785    987.283
20Z30JAN2015    5.03912    -5.22092    994.499
21Z30JAN2015    3.94366    -4.9086    1004.92
22Z30JAN2015    1.83665    -6.05534    1012.13
23Z30JAN2015    3.04398    -7.10885    1010.08
00Z31JAN2015    5.26754    -4.55432    1008.85
01Z31JAN2015    4.59162    1.02554    1009.01
02Z31JAN2015    4.20937    1.14208    1015.11
03Z31JAN2015    2.61512    4.01358    1021.27
04Z31JAN2015    1.79935    -1.61289    1021.52
05Z31JAN2015    2.7876    2.88549    1018.72
06Z31JAN2015    3.98562    4.86198    1017.45
07Z31JAN2015    1.9392    7.06689    1015.76
08Z31JAN2015    -0.596677    7.60763    1015.28
09Z31JAN2015    -2.05108    8.2416    1013.93
10Z31JAN2015    -1.73409    8.42806    1012.36
11Z31JAN2015    -2.11634    7.93394    1013.12
12Z31JAN2015    -1.0302    8.79166    1018.13
13Z31JAN2015    -2.41002    8.02251    1020.5
14Z31JAN2015    -2.00912    8.64715    1018.06
15Z31JAN2015    -2.23288    9.82186    1013.31
16Z31JAN2015    -1.95785    10.8101    1010.79
17Z31JAN2015    -3.01135    10.5817    1006.69
18Z31JAN2015    -3.56608    11.2017    1009.16
19Z31JAN2015    -2.76895    11.2063    1015.02
20Z31JAN2015    -2.68505    11.0991    1019.6
21Z31JAN2015    -3.03932    10.2554    1018.25
22Z31JAN2015    -3.90637    10.7076    1017.86
23Z31JAN2015    -5.55189    10.9826    1017.84
00Z01FEB2015    -5.25355    11.2483    1018.52
01Z01FEB2015    -5.85023    9.64006    1017.37
02Z01FEB2015    -7.63094    10.1249    1017.79
03Z01FEB2015    -7.62628    10.1622    1015.71
04Z01FEB2015    -8.12972    9.58878    1013.66
05Z01FEB2015    -7.70552    9.08534    1012.91
06Z01FEB2015    -7.54703    9.48623    1009.82
07Z01FEB2015    -6.07865    10.4558    1004.45
08Z01FEB2015    -8.09709    9.46758    1001.68
09Z01FEB2015    -7.38388    11.3089    1003.18
10Z01FEB2015    -7.62628    10.1761    1008.02
11Z01FEB2015    -7.74282    11.7984    1011.52
12Z01FEB2015    -6.8478    11.5699    1010.43
13Z01FEB2015    -7.13215    10.9686    1006.17
14Z01FEB2015    -7.42117    10.7029    1004.3
15Z01FEB2015    -6.94103    10.7682    1002.09
16Z01FEB2015    -6.68931    10.7169    1000.32
17Z01FEB2015    -6.14391    9.90577    999.155
18Z01FEB2015    -4.71748    10.0829    999.932
19Z01FEB2015    -6.91772    11.0012    1002.87
20Z01FEB2015    -6.89442    10.4745    1004.32
21Z01FEB2015    -8.54926    10.8054    1006.41
22Z01FEB2015    -8.93151    9.54683    1007.21
23Z01FEB2015    -9.36969    9.61209    1007.97
00Z02FEB2015    -9.09466    8.33483    1008.62
01Z02FEB2015    -8.16235    7.89198    1008.22
02Z02FEB2015    -7.60297    7.78477    1006.6
03Z02FEB2015    -7.37922    8.10642    1004.48
04Z02FEB2015    -7.82672    7.59831    1002.9
05Z02FEB2015    -5.72903    7.24403    1000.09
06Z02FEB2015    -2.33543    4.61958    998.595
07Z02FEB2015    -0.619985    3.14188    998.912
08Z02FEB2015    1.37982    2.9694    1001.21
09Z02FEB2015    1.28658    3.88306    1002.39
10Z02FEB2015    0.0792462    5.10905    1004.97
11Z02FEB2015    -0.349615    4.9692    1007.36
12Z02FEB2015    1.46838    6.00406    1007.33
13Z02FEB2015    0.946292    6.969    1007.75
14Z02FEB2015    0.736523    7.32328    1007.18
15Z02FEB2015    -0.447508    7.89665    1004.86
16Z02FEB2015    -1.39846    8.29754    1004.21
17Z02FEB2015    -1.96251    8.5446    1004.17
18Z02FEB2015    -1.80868    8.40942    1004.1
19Z02FEB2015    -1.49635    9.52352    1003.26
20Z02FEB2015    -1.50102    9.66337    1002.43
21Z02FEB2015    -1.6362    9.34638    1002.37
22Z02FEB2015    -2.20491    8.28822    1002.66
