tyd    u    v    psl
01Z30JAN2015    3.55675    -6.34902    1010.78
02Z30JAN2015    2.49858    -6.81517    1010.82
03Z30JAN2015    2.05574    -6.97832    1008.88
04Z30JAN2015    3.34698    -7.16945    1010.78
05Z30JAN2015    2.67106    -6.60074    1013.13
06Z30JAN2015    3.60803    -6.666    1009.91
07Z30JAN2015    4.44245    -6.56345    1010.76
08Z30JAN2015    4.31658    -5.91549    1005.8
09Z30JAN2015    4.88063    -5.71505    1002.12
10Z30JAN2015    5.17431    -6.11594    1011.61
11Z30JAN2015    8.66114    -8.09243    1019.9
12Z30JAN2015    8.45137    -8.06446    1024.76
13Z30JAN2015    9.6354    -8.25092    1024.83
14Z30JAN2015    9.32308    -8.47002    1021.7
15Z30JAN2015    7.33726    -6.71728    1012.08
16Z30JAN2015    5.03912    -7.10418    1008.32
17Z30JAN2015    4.98318    -7.15546    1004.26
18Z30JAN2015    1.94386    -4.58229    997.116
19Z30JAN2015    1.49635    -4.74545    987.88
20Z30JAN2015    1.98115    -4.25132    994.978
21Z30JAN2015    2.96008    -4.29794    1005.36
22Z30JAN2015    2.05574    -5.03446    1012.34
23Z30JAN2015    0.633969    -3.32368    1010.78
00Z31JAN2015    1.06283    -2.61512    1009.29
01Z31JAN2015    2.43332    -3.88306    1009.5
02Z31JAN2015    4.00426    -2.10235    1015.03
03Z31JAN2015    0.0978923    0.461492    1021.59
04Z31JAN2015    -2.46595    0.358938    1021.89
05Z31JAN2015    -0.657277    0.256385    1018.25
06Z31JAN2015    -0.144508    1.59891    1016.83
07Z31JAN2015    0.00466154    3.54743    1015.31
08Z31JAN2015    -1.38914    5.31415    1014.71
09Z31JAN2015    -1.09546    7.53771    1013.38
10Z31JAN2015    0.480138    7.30463    1011.94
11Z31JAN2015    0.186462    7.49109    1012.5
12Z31JAN2015    -0.102554    7.88732    1017.95
13Z31JAN2015    -0.233077    7.63094    1020.21
14Z31JAN2015    0.172477    8.03183    1017.43
15Z31JAN2015    -0.400892    9.13662    1012.44
16Z31JAN2015    -0.354277    9.76592    1010.13
17Z31JAN2015    1.09546    8.27423    1006.1
18Z31JAN2015    -0.899677    9.75194    1008.55
19Z31JAN2015    -0.885692    11.2203    1014.69
20Z31JAN2015    -0.237738    11.7471    1019.01
21Z31JAN2015    0.559385    10.3952    1018.15
22Z31JAN2015    -0.335631    11.2856    1017.22
23Z31JAN2015    0.745846    10.7961    1016.96
00Z01FEB2015    0.988246    9.8172    1018.29
01Z01FEB2015    1.05351    8.57723    1016.74
02Z01FEB2015    1.0302    10.1575    1017.32
03Z01FEB2015    1.11411    9.20188    1015.34
04Z01FEB2015    1.48237    8.97812    1013.65
05Z01FEB2015    1.17005    9.17857    1012.24
06Z01FEB2015    0.829754    8.83828    1009.26
07Z01FEB2015    -0.508108    9.64006    1003.57
08Z01FEB2015    -1.21666    10.6656    1001.09
09Z01FEB2015    -0.606    10.316    1002.65
10Z01FEB2015    -0.927646    10.4605    1007.53
11Z01FEB2015    -0.652615    10.7915    1010.59
12Z01FEB2015    -0.200446    11.0758    1009.38
13Z01FEB2015    -0.265708    10.5957    1005.49
14Z01FEB2015    -0.1212    10.4885    1003.01
15Z01FEB2015    0.223754    9.90577    1001.61
16Z01FEB2015    0.769154    9.47225    1000.12
17Z01FEB2015    1.212    8.38611    999.521
18Z01FEB2015    2.35408    7.53771    1000.74
19Z01FEB2015    2.41934    6.20451    1001.81
20Z01FEB2015    2.34475    7.43515    1003.65
21Z01FEB2015    3.29105    7.08088    1004.84
22Z01FEB2015    3.28638    7.60763    1006.82
23Z01FEB2015    2.02777    7.35591    1006.99
00Z02FEB2015    2.31212    6.54946    1007.81
01Z02FEB2015    3.89238    6.65668    1007.25
02Z02FEB2015    3.69194    5.95745    1006.25
03Z02FEB2015    3.12789    5.14634    1003.74
04Z02FEB2015    3.77585    4.82003    1001.95
05Z02FEB2015    2.92745    4.05554    998.651
06Z02FEB2015    1.42643    4.59162    997.091
07Z02FEB2015    0.289015    3.94366    997.501
08Z02FEB2015    -0.0932308    2.87617    1000.48
09Z02FEB2015    -0.0652615    1.41245    1002.82
10Z02FEB2015    -0.116538    1.72477    1004.5
11Z02FEB2015    -0.0512769    3.66863    1006.01
12Z02FEB2015    -0.0885692    4.71282    1006.96
13Z02FEB2015    -0.522092    5.91549    1007.06
14Z02FEB2015    -1.12343    6.85712    1006.42
15Z02FEB2015    -0.764492    7.53305    1004.34
16Z02FEB2015    -0.526754    7.96657    1003.69
17Z02FEB2015    -0.139846    7.0902    1003.98
18Z02FEB2015    0.428862    6.52149    1003.88
19Z02FEB2015    0.647954    6.63337    1003.53
20Z02FEB2015    1.00223    6.80118    1002.48
21Z02FEB2015    0.932308    6.70795    1002.27
22Z02FEB2015    1.17937    5.63114    1002.7
23Z02FEB2015    1.72943    5.30949    1003.65
00Z03FEB2015    1.94386    5.11837    1003.75
01Z31JAN2015    3.53811    -12.1433    1012.98
02Z31JAN2015    1.65485    -9.17391    1012.88
03Z31JAN2015    2.22355    -4.53102    1014.8
04Z31JAN2015    -0.769154    -1.34718    1011.31
05Z31JAN2015    5.8782    -4.02291    1017.39
06Z31JAN2015    0.904338    -2.06972    1013.84
07Z31JAN2015    1.05817    -0.638631    1011.63
08Z31JAN2015    -0.526754    3.24909    1013.49
09Z31JAN2015    -1.30057    3.74788    1019.47
10Z31JAN2015    -0.820431    4.51703    1025.07
11Z31JAN2015    -1.22598    4.03689    1027.99
12Z31JAN2015    0.349615    4.57763    1029.24
13Z31JAN2015    -0.745846    4.1208    1025.88
14Z31JAN2015    0.191123    7.29065    1023.41
15Z31JAN2015    -0.195785    5.96677    1020.13
16Z31JAN2015    -0.284354    7.96191    1015.26
17Z31JAN2015    -0.647954    9.19255    1013.17
18Z31JAN2015    -0.107215    6.86645    1007.37
19Z31JAN2015    0.200446    7.13215    1002.64
20Z31JAN2015    0.685246    7.09486    1001.62
21Z31JAN2015    1.28192    7.77545    1006.61
22Z31JAN2015    1.03952    9.79855    1010.91
23Z31JAN2015    0.643292    8.63317    1011.64
00Z01FEB2015    2.81557    6.46089    1012.9
01Z01FEB2015    4.25132    6.77322    1015.79
02Z01FEB2015    2.33543    5.78963    1018.76
03Z01FEB2015    3.16518    10.4745    1021.28
04Z01FEB2015    0.284354    9.69134    1022.41
05Z01FEB2015    0.0652615    10.1808    1021.95
06Z01FEB2015    -0.139846    10.1948    1020.92
07Z01FEB2015    -1.19802    10.3346    1022.2
08Z01FEB2015    -1.26328    10.5351    1022.81
09Z01FEB2015    -0.703892    9.79389    1019.21
10Z01FEB2015    -0.806446    9.393    1016.97
11Z01FEB2015    -1.18403    10.4185    1014.93
12Z01FEB2015    -0.759831    11.0245    1014.71
13Z01FEB2015    0.293677    9.66803    1013.2
14Z01FEB2015    0.685246    9.84983    1013.29
15Z01FEB2015    0.382246    10.4325    1010.26
