tyd    u    v    psl
01Z30JAN2015    -0.741185    -5.61715    1010.48
02Z30JAN2015    0.279692    -7.27666    1010.55
03Z30JAN2015    0.825092    -6.88509    1008.38
04Z30JAN2015    1.77605    -7.72883    1010.49
05Z30JAN2015    0.913662    -6.7266    1012.82
06Z30JAN2015    1.26328    -8.21363    1009.34
07Z30JAN2015    2.23288    -8.86625    1009.99
08Z30JAN2015    2.33077    -7.72883    1004.91
09Z30JAN2015    3.2118    -6.69863    1001.42
10Z30JAN2015    2.02777    -5.91083    1010.65
11Z30JAN2015    3.44954    -4.29794    1018.95
12Z30JAN2015    3.29571    -7.34658    1024.15
13Z30JAN2015    4.54966    -6.56811    1024.05
14Z30JAN2015    4.88529    -6.62405    1021
15Z30JAN2015    3.80382    -4.62891    1011.15
16Z30JAN2015    1.44042    -2.26551    1008.01
17Z30JAN2015    -0.922985    2.121    1004.42
18Z30JAN2015    -0.596677    -1.47305    996.824
19Z30JAN2015    -0.652615    -3.17451    987.619
20Z30JAN2015    -1.27726    -0.205108    994.835
21Z30JAN2015    -0.922985    -3.44022    1005.21
22Z30JAN2015    -0.256385    -3.38894    1012.25
23Z30JAN2015    -0.456831    -4.51703    1010.64
00Z31JAN2015    2.65708    -3.15586    1009.37
01Z31JAN2015    0.997569    -3.42157    1009.62
02Z31JAN2015    -0.461492    -1.00223    1015.18
03Z31JAN2015    1.39846    0.293677    1021.52
04Z31JAN2015    -1.18403    -0.946292    1021.87
05Z31JAN2015    0.0978923    -1.16538    1018.34
06Z31JAN2015    0.708554    1.86462    1017.2
07Z31JAN2015    -0.675923    4.26531    1015.47
08Z31JAN2015    -1.37982    7.3932    1014.93
09Z31JAN2015    -1.05351    8.88023    1013.8
10Z31JAN2015    -0.396231    8.7264    1012.13
11Z31JAN2015    0.0186462    9.18323    1012.67
12Z31JAN2015    0.237738    9.71931    1018
13Z31JAN2015    -0.4848    8.65182    1020.39
14Z31JAN2015    -0.312323    8.8476    1017.96
15Z31JAN2015    -0.825092    9.79389    1013.02
16Z31JAN2015    -1.03486    9.95238    1010.15
17Z31JAN2015    -0.955615    9.70998    1006.45
18Z31JAN2015    -2.43332    10.6749    1008.71
19Z31JAN2015    -2.04175    11.5047    1014.92
20Z31JAN2015    -2.02777    11.9755    1019.47
21Z31JAN2015    -1.18403    11.3788    1018.28
22Z31JAN2015    -2.40535    11.6119    1017.55
23Z31JAN2015    -2.84354    11.8776    1017.27
00Z01FEB2015    -3.2118    11.6212    1018.47
01Z01FEB2015    -3.05797    11.9755    1016.83
02Z01FEB2015    -3.79915    11.8263    1017.01
03Z01FEB2015    -5.05777    11.8496    1015.28
04Z01FEB2015    -4.08817    11.2436    1013.49
05Z01FEB2015    -3.06263    10.7169    1012.31
06Z01FEB2015    -2.49858    10.8987    1009.27
07Z01FEB2015    -2.7876    11.5653    1003.7
08Z01FEB2015    -3.08594    11.7238    1001.09
09Z01FEB2015    -2.95075    11.831    1002.98
10Z01FEB2015    -3.2724    11.9382    1007.62
11Z01FEB2015    -2.6664    12.381    1010.67
12Z01FEB2015    -2.68505    12.2832    1009.55
13Z01FEB2015    -2.65708    11.8123    1005.61
14Z01FEB2015    -2.56385    11.4161    1003.62
15Z01FEB2015    -2.26085    11.2996    1001.69
16Z01FEB2015    -1.95785    10.6097    1000.17
17Z01FEB2015    -1.62222    10.3113    999.54
18Z01FEB2015    -0.717877    9.64938    1000.93
19Z01FEB2015    -0.564046    8.80098    1002.49
20Z01FEB2015    -2.14431    10.7029    1004.13
21Z01FEB2015    -2.79226    10.7588    1006.2
22Z01FEB2015    -3.97629    10.2647    1006.92
23Z01FEB2015    -4.77342    10.2414    1007.56
00Z02FEB2015    -3.92502    9.15992    1007.9
01Z02FEB2015    -2.88549    7.98522    1007.32
02Z02FEB2015    -2.121    7.54237    1006.88
03Z02FEB2015    -2.51723    6.40962    1003.35
04Z02FEB2015    -1.69214    5.80828    1001.99
05Z02FEB2015    -0.983585    6.28375    999.049
06Z02FEB2015    -1.13275    6.23248    997.427
07Z02FEB2015    -0.750508    4.06486    997.887
08Z02FEB2015    -0.237738    3.40292    1000.75
09Z02FEB2015    0.00466154    3.64532    1003.21
10Z02FEB2015    0.354277    4.70815    1005.05
11Z02FEB2015    -0.0839077    5.32348    1006.18
12Z02FEB2015    -0.470815    5.61249    1007.73
13Z02FEB2015    -0.564046    6.99231    1007.65
14Z02FEB2015    -0.466154    7.86868    1006.87
15Z02FEB2015    -0.335631    8.09709    1004.74
16Z02FEB2015    -0.312323    8.64715    1003.87
17Z02FEB2015    -0.428862    7.98988    1004.11
18Z02FEB2015    0.261046    8.47934    1003.9
19Z02FEB2015    -0.219092    8.3628    1003.29
20Z02FEB2015    -0.344954    8.57257    1002.66
21Z02FEB2015    -0.414877    8.19965    1002.2
22Z02FEB2015    -0.298338    7.34658    1002.73
23Z02FEB2015    -0.0745846    7.20208    1003.46
00Z03FEB2015    -0.251723    7.25802    1003.74
01Z31JAN2015    -2.09769    -5.23957    1013.7
02Z31JAN2015    -4.73612    -5.75234    1013.05
03Z31JAN2015    -0.247062    -6.56345    1014.03
04Z31JAN2015    -1.3332    -3.07662    1011.07
05Z31JAN2015    0.778477    -0.326308    1017.35
06Z31JAN2015    1.38448    0.755169    1013.88
07Z31JAN2015    0.251723    0.0745846    1011.64
08Z31JAN2015    1.16072    2.98338    1013.59
09Z31JAN2015    -0.503446    3.63134    1019.65
10Z31JAN2015    0.568708    4.33057    1025.36
11Z31JAN2015    -0.233077    3.5148    1028.51
12Z31JAN2015    2.73632    4.86198    1029.68
13Z31JAN2015    0.284354    4.6056    1026.35
14Z31JAN2015    0.652615    5.88752    1024.05
15Z31JAN2015    -0.4242    7.88266    1020.62
