tyd    u    v    psl
04Z02FEB2015    0.0279692    -0.284354    1001.56
05Z02FEB2015    0.1212    -0.950954    998.962
06Z02FEB2015    0.9696    -0.6666    996.78
07Z02FEB2015    1.72011    0.289015    997.862
08Z02FEB2015    2.57317    1.52432    1000.63
09Z02FEB2015    3.54743    2.95075    1002.41
10Z02FEB2015    3.89238    3.55675    1004.44
11Z02FEB2015    3.81314    3.6966    1005.69
12Z02FEB2015    4.15343    4.31192    1006.66
13Z02FEB2015    4.35388    5.19762    1006.99
14Z02FEB2015    4.40982    6.37698    1006.05
15Z02FEB2015    4.25598    7.06223    1003.62
16Z02FEB2015    3.72923    7.10418    1003.3
17Z02FEB2015    2.54986    6.45623    1003.66
18Z02FEB2015    0.233077    4.61958    1003.01
19Z02FEB2015    0.200446    4.61026    1001.95
20Z02FEB2015    -0.237738    3.49615    1001.53
21Z02FEB2015    -0.316985    2.07438    1001.44
22Z02FEB2015    0.871708    -0.214431    1001.65
23Z02FEB2015    -0.941631    -0.713215    1002.88
00Z03FEB2015    -1.18869    -0.629308    1003.23
01Z31JAN2015    1.55229    -6.86645    1013.81
02Z31JAN2015    2.89482    -6.1812    1013.01
03Z31JAN2015    1.07682    -1.96717    1014.06
04Z31JAN2015    -0.396231    -2.3634    1011.67
05Z31JAN2015    0.0186462    -0.0372923    1017.9
06Z31JAN2015    0.377585    -0.606    1014.1
07Z31JAN2015    0.871708    -0.316985    1012.06
08Z31JAN2015    1.79935    0.801785    1013.56
09Z31JAN2015    2.65708    4.62425    1019.49
10Z31JAN2015    3.45886    6.47954    1025.5
11Z31JAN2015    3.73855    5.45866    1027.92
12Z31JAN2015    3.63134    5.06709    1029.71
13Z31JAN2015    3.29571    5.22558    1025.75
14Z31JAN2015    3.51014    6.35834    1023.36
15Z31JAN2015    3.12323    6.666    1020
16Z31JAN2015    2.46595    6.55878    1015.24
17Z31JAN2015    1.01622    6.23714    1012.69
18Z31JAN2015    -0.256385    3.37495    1005.83
19Z31JAN2015    -2.34942    7.34192    1000.87
20Z31JAN2015    -0.447508    -3.09526    1000.73
21Z31JAN2015    0.4242    -1.60823    1005.67
22Z31JAN2015    0.7272    -0.0139846    1009.62
23Z31JAN2015    1.20734    -0.582692    1010.54
00Z01FEB2015    0.647954    -0.195785    1011.58
01Z01FEB2015    0.200446    -0.5454    1015.64
02Z01FEB2015    -0.372923    -0.447508    1018.36
03Z01FEB2015    0.517431    -0.0978923    1020.79
04Z01FEB2015    0.899677    0.139846    1021.81
05Z01FEB2015    0.536077    -0.261046    1021.19
06Z01FEB2015    0.657277    0.107215    1020.67
07Z01FEB2015    1.40312    -0.498785    1021.24
08Z01FEB2015    0.997569    -0.661938    1021.27
09Z01FEB2015    0.685246    -0.675923    1018.51
10Z01FEB2015    1.02554    -0.713215    1015.75
11Z01FEB2015    1.72477    -0.433523    1013.23
12Z01FEB2015    0.922985    -2.39137    1012.33
13Z01FEB2015    -2.34009    -2.96008    1011.48
14Z01FEB2015    -1.58958    -2.52189    1010.26
15Z01FEB2015    -0.955615    3.03    1007.9
16Z01FEB2015    -0.489462    4.71748    1005.6
17Z01FEB2015    -0.871708    4.67552    1004.92
18Z01FEB2015    -3.82246    0.675923    1006.61
19Z01FEB2015    -0.974262    -1.01622    1008.84
20Z01FEB2015    -1.59425    -1.30523    1011.88
21Z01FEB2015    -0.4848    -0.5454    1012.99
22Z01FEB2015    0.741185    -0.974262    1013.03
23Z01FEB2015    1.46838    0.4242    1013.06
00Z02FEB2015    2.03709    -0.661938    1012.65
01Z02FEB2015    0.438185    0.671262    1011.48
02Z02FEB2015    1.90657    1.04885    1009.73
03Z02FEB2015    1.33786    0.223754    1007.94
04Z02FEB2015    1.04885    0.228415    1005.67
05Z02FEB2015    0.643292    0.265708    1003.83
06Z02FEB2015    1.10012    0.522092    1001.96
07Z02FEB2015    1.62222    -0.251723    999.82
08Z02FEB2015    1.60357    -0.438185    998.21
09Z02FEB2015    1.66417    -0.438185    998.21
10Z02FEB2015    1.19335    -0.960277    1000.09
11Z02FEB2015    1.70612    -1.61755    1001.01
12Z02FEB2015    4.58695    -0.0745846    1001.12
13Z02FEB2015    5.79429    2.43332    999.789
14Z02FEB2015    5.56588    3.39826    998.396
15Z02FEB2015    4.93191    4.242    998.378
16Z02FEB2015    1.91589    4.28395    998.72
17Z02FEB2015    1.44974    3.40758    998.676
18Z02FEB2015    -0.974262    -0.377585    1000.91
19Z02FEB2015    -1.38914    -0.9696    1002.64
20Z02FEB2015    -0.237738    -1.41245    1003.94
21Z02FEB2015    -0.205108    -1.41711    1003.54
22Z02FEB2015    -0.0419538    -2.2422    1003.6
23Z02FEB2015    0.6666    -1.68282    1003.69
00Z03FEB2015    -0.223754    -0.592015    1002.14
01Z03FEB2015    -0.0652615    -0.699231    1001.07
02Z03FEB2015    0.0652615    -0.2424    999.124
03Z03FEB2015    -0.671262    -0.298338    997.731
04Z03FEB2015    0.251723    -0.205108    996.78
05Z03FEB2015    -0.447508    -0.340292    996.743
06Z03FEB2015    0.153831    -0.643292    996.681
07Z03FEB2015    1.58026    -0.815769    997.271
08Z03FEB2015    2.23288    -0.475477    998.57
09Z03FEB2015    3.10458    0.4242    1000.78
10Z03FEB2015    3.82712    2.47994    1003.27
11Z03FEB2015    4.16275    3.70126    1005.12
12Z03FEB2015    4.83402    5.16032    1006.34
13Z03FEB2015    4.28862    5.97143    1006.88
14Z03FEB2015    4.16275    6.48886    1005.88
15Z03FEB2015    3.93434    6.49352    1005.19
16Z03FEB2015    3.72923    6.7266    1003.37
17Z03FEB2015    3.21646    6.40029    1002.35
18Z03FEB2015    2.61978    6.3024    1001.57
19Z03FEB2015    2.41468    6.13925    1002.01
20Z03FEB2015    2.43332    5.30483    1001.57
21Z03FEB2015    1.04418    4.87597    1001.77
22Z03FEB2015    0.293677    3.56608    1001.02
23Z03FEB2015    0.125862    0.307662    1000.62
00Z04FEB2015    -1.19335    -1.25395    1001.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
