tyd    u    v    psl
01Z30JAN2015    4.63823    -3.64998    1010.31
02Z30JAN2015    5.31415    -4.48906    1010.57
03Z30JAN2015    4.77808    -5.3934    1008.17
04Z30JAN2015    3.75254    -6.87111    1010.88
05Z30JAN2015    3.939    -6.25112    1012.47
06Z30JAN2015    3.35165    -8.84294    1009.7
07Z30JAN2015    3.96697    -9.21586    1010.16
08Z30JAN2015    5.13702    -7.85935    1005.73
09Z30JAN2015    4.9692    -6.06    1002.47
10Z30JAN2015    7.05757    -4.24666    1011.6
11Z30JAN2015    6.37232    -6.21849    1019.21
12Z30JAN2015    7.66357    -8.02717    1024.84
13Z30JAN2015    8.25558    -7.2114    1025.01
14Z30JAN2015    9.10865    -8.64249    1022.08
15Z30JAN2015    7.74282    -7.62162    1011.97
16Z30JAN2015    6.47954    -6.54014    1008.77
17Z30JAN2015    3.5754    -5.14634    1004.44
18Z30JAN2015    5.62182    -5.94346    996.88
19Z30JAN2015    3.85509    -6.02737    987.706
20Z30JAN2015    5.29085    -6.36766    994.518
21Z30JAN2015    4.06952    -6.38165    1004.94
22Z30JAN2015    3.28172    -8.01318    1011.93
23Z30JAN2015    6.66134    -3.96231    1010.86
00Z31JAN2015    6.57277    -2.7876    1009.53
01Z31JAN2015    3.51014    4.69883    1009.62
02Z31JAN2015    4.90394    6.81517    1014.94
03Z31JAN2015    3.08594    3.76186    1020.9
04Z31JAN2015    2.57317    2.9088    1021.93
05Z31JAN2015    2.84354    3.5148    1018.77
06Z31JAN2015    1.01155    4.88995    1017.56
07Z31JAN2015    -0.918323    5.08574    1016.09
08Z31JAN2015    -1.65951    5.72903    1015.35
09Z31JAN2015    -1.54763    7.68222    1014
10Z31JAN2015    -1.58026    7.6962    1013.03
11Z31JAN2015    -0.829754    7.91063    1013.51
12Z31JAN2015    -1.5756    7.76612    1018.48
13Z31JAN2015    -2.3028    7.43982    1020.61
14Z31JAN2015    -1.75274    8.30686    1018.48
15Z31JAN2015    -0.657277    9.47225    1013.47
16Z31JAN2015    -1.12809    9.63074    1011.37
17Z31JAN2015    -2.13032    9.19255    1006.89
18Z31JAN2015    -1.0908    10.7029    1009.55
19Z31JAN2015    -1.11877    11.4021    1015.45
20Z31JAN2015    -0.978923    10.1994    1020.18
21Z31JAN2015    -1.91123    9.92442    1018.85
22Z31JAN2015    -2.85752    11.1318    1017.83
23Z31JAN2015    -2.99271    11.7378    1018.04
00Z01FEB2015    -4.44245    11.1084    1018.66
01Z01FEB2015    -4.70349    9.22052    1017.73
02Z01FEB2015    -4.54034    10.8614    1018
03Z01FEB2015    -4.82003    10.9313    1016.13
04Z01FEB2015    -5.25355    10.3812    1014.44
05Z01FEB2015    -4.60094    10.4838    1013.15
06Z01FEB2015    -4.21869    11.3322    1010
07Z01FEB2015    -3.43555    11.2436    1004.84
08Z01FEB2015    -3.64998    10.88    1002.1
09Z01FEB2015    -4.60094    11.1038    1003.64
10Z01FEB2015    -4.66154    11.5326    1008.54
11Z01FEB2015    -4.44711    10.866    1012
12Z01FEB2015    -5.54723    10.1016    1010.76
13Z01FEB2015    -5.06243    10.2181    1006.96
14Z01FEB2015    -5.58452    9.70066    1004.54
15Z01FEB2015    -5.20694    9.43495    1002.65
16Z01FEB2015    -5.12769    9.07135    1000.91
17Z01FEB2015    -4.97386    9.53285    1000.5
18Z01FEB2015    -4.35388    9.98968    1001.72
19Z01FEB2015    -4.53102    10.5677    1003.1
20Z01FEB2015    -5.41671    11.2902    1004.75
21Z01FEB2015    -5.96211    11.0012    1006.63
22Z01FEB2015    -7.36989    10.9313    1008.4
23Z01FEB2015    -7.70086    11.1737    1008.13
00Z02FEB2015    -7.82672    10.2973    1008.3
01Z02FEB2015    -8.04582    9.42097    1008.42
02Z02FEB2015    -7.36057    9.36503    1006.58
03Z02FEB2015    -5.96677    8.13905    1004.02
04Z02FEB2015    -5.10905    7.50974    1002.29
05Z02FEB2015    -3.52412    7.48177    1000.52
06Z02FEB2015    -1.98115    7.14614    997.999
07Z02FEB2015    -1.23997    7.5144    996.899
08Z02FEB2015    -2.00446    7.06223    1000.09
09Z02FEB2015    -2.10702    6.10195    1003.97
10Z02FEB2015    -0.885692    6.39563    1005.76
11Z02FEB2015    0.526754    6.20917    1006.74
12Z02FEB2015    1.12809    6.20917    1007.92
13Z02FEB2015    1.03486    6.08331    1008.6
14Z02FEB2015    0.792462    6.61938    1007.25
15Z02FEB2015    -0.918323    6.71262    1005.36
16Z02FEB2015    -0.643292    8.02251    1004.21
17Z02FEB2015    -1.07215    9.71465    1004.48
18Z02FEB2015    -1.58958    9.60277    1004.64
19Z02FEB2015    -1.67349    9.5748    1003.99
20Z02FEB2015    -1.66883    9.32774    1003.01
21Z02FEB2015    -2.24686    8.61452    1002.67
22Z02FEB2015    -2.19092    7.78943    1003.1
23Z02FEB2015    -1.81334    7.7568    1004.19
00Z03FEB2015    -1.39846    7.29531    1004.56
01Z31JAN2015    5.61249    -6.51683    1013.12
02Z31JAN2015    4.71748    -7.12749    1012.79
03Z31JAN2015    4.22335    -3.10458    1014.54
04Z31JAN2015    4.09749    3.07195    1011.05
05Z31JAN2015    6.19052    5.52858    1017.25
06Z31JAN2015    6.41894    6.21383    1013.53
07Z31JAN2015    4.81071    5.151    1012.11
08Z31JAN2015    4.88995    5.9388    1013.66
09Z31JAN2015    3.97629    6.51217    1020.37
10Z31JAN2015    6.39097    7.19275    1026.04
11Z31JAN2015    2.41002    5.13235    1028.52
12Z31JAN2015    3.29105    4.39583    1029.93
13Z31JAN2015    4.56831    5.62648    1026.76
14Z31JAN2015    3.86442    6.63803    1023.84
15Z31JAN2015    1.57094    5.88286    1020.74
16Z31JAN2015    1.6968    8.40475    1016.29
17Z31JAN2015    -0.554723    9.66803    1013.94
18Z31JAN2015    -2.36806    10.3533    1007.86
19Z31JAN2015    -3.35165    10.2088    1002.81
20Z31JAN2015    -4.29328    9.70532    1003.05
21Z31JAN2015    -6.56811    10.1808    1008.07
22Z31JAN2015    -6.92238    11.3508    1011.69
23Z31JAN2015    -8.70775    9.80322    1012.64
00Z01FEB2015    -10.041    9.26714    1013.58
01Z01FEB2015    -6.68465    8.85226    1016.67
02Z01FEB2015    -6.33037    9.84517    1019.4
03Z01FEB2015    -5.64512    9.24849    1021.88
04Z01FEB2015    -6.73126    9.19255    1022.7
05Z01FEB2015    -7.8174    10.8381    1022.46
06Z01FEB2015    -7.61229    10.8754    1022.28
07Z01FEB2015    -7.90131    10.7961    1023.08
08Z01FEB2015    -8.95948    10.8241    1023.49
09Z01FEB2015    -9.54683    10.8334    1021
10Z01FEB2015    -9.48623    11.3415    1018.34
11Z01FEB2015    -8.35814    10.88    1016.32
12Z01FEB2015    -8.33017    11.2996    1015.94
13Z01FEB2015    -7.98522    10.0503    1014.56
14Z01FEB2015    -7.5144    10.1016    1014.23
15Z01FEB2015    -7.84537    10.8754    1011.65
16Z01FEB2015    -8.37212    11.5653    1009.27
17Z01FEB2015    -8.74505    12.0687    1009.14
18Z01FEB2015    -9.5142    12.395    1010.36
19Z01FEB2015    -9.95705    13.8215    1012.75
20Z01FEB2015    -10.9686    12.5722    1015.97
21Z01FEB2015    -10.5957    13.1875    1016.83
22Z01FEB2015    -11.1457    13.2714    1016.28
23Z01FEB2015    -11.0525    12.8612    1016.48
00Z02FEB2015    -11.9196    12.3065    1015.71
01Z02FEB2015    -10.3533    13.0849    1014.13
02Z02FEB2015    -9.76592    13.9473    1011.75
03Z02FEB2015    -11.2063    10.7122    1009.94
04Z02FEB2015    -9.62608    11.1877    1007.48
05Z02FEB2015    -8.88023    10.3906    1005.79
06Z02FEB2015    -10.1668    11.0339    1003.95
07Z02FEB2015    -9.71465    10.3626    1001.91
08Z02FEB2015    -9.29511    10.3952    1000.16
09Z02FEB2015    -8.484    12.0547    1000.57
10Z02FEB2015    -7.1508    10.8194    1002.69
11Z02FEB2015    -6.53082    10.6563    1003.95
12Z02FEB2015    -6.00872    10.8054    1004.31
13Z02FEB2015    -5.12769    10.4558    1002.82
14Z02FEB2015    -4.88995    9.83118    1001.11
15Z02FEB2015    -4.13945    9.80788    1001.04
16Z02FEB2015    -3.71525    9.70998    1001.36
17Z02FEB2015    -3.81314    9.40232    1001.6
18Z02FEB2015    -2.92278    10.6982    1003.45
19Z02FEB2015    -3.7572    10.6236    1005.56
20Z02FEB2015    -4.86198    10.3206    1006.67
21Z02FEB2015    -4.96454    10.0922    1006.1
22Z02FEB2015    -4.89462    10.1575    1006.15
23Z02FEB2015    -5.84091    8.97812    1006.03
00Z03FEB2015    -4.35854    9.23451    1004.35
01Z03FEB2015    -5.25355    8.7264    1002.88
02Z03FEB2015    -5.03446    8.52595    1001.11
03Z03FEB2015    -4.65222    7.91995    999.111
04Z03FEB2015    -3.64532    7.65891    997.943
05Z03FEB2015    -3.11857    6.8478    997.52
06Z03FEB2015    -2.32145    6.86178    997.626
07Z03FEB2015    -2.09769    6.40029    998.235
08Z03FEB2015    -1.25395    6.38165    999.391
09Z03FEB2015    0.0606    6.17188    1002.04
10Z03FEB2015    1.54763    5.29551    1004.1
11Z03FEB2015    2.15829    4.86665    1006.58
12Z03FEB2015    1.77605    5.00649    1007.55
13Z03FEB2015    2.05108    5.92482    1008.01
14Z03FEB2015    0.764492    6.46555    1007.32
