tyd    u    v    psl
01Z30JAN2015    3.56142    -2.23754    1010.91
02Z30JAN2015    3.48217    -1.70612    1010.92
03Z30JAN2015    3.89238    -2.22355    1009.43
04Z30JAN2015    4.44245    -2.22355    1010.87
05Z30JAN2015    3.5754    -2.63843    1014.21
06Z30JAN2015    2.72234    -2.31212    1010.46
07Z30JAN2015    2.11168    -2.29348    1011.18
08Z30JAN2015    2.50325    -2.3028    1005.86
09Z30JAN2015    4.10215    -2.77362    1001.17
10Z30JAN2015    6.12992    -3.90171    1010.72
11Z30JAN2015    5.94812    -3.99028    1018.86
12Z30JAN2015    6.00406    -3.56142    1024.28
13Z30JAN2015    5.67309    -3.14654    1023.87
14Z30JAN2015    7.04825    -3.23045    1021.31
15Z30JAN2015    6.62871    -2.45663    1011.54
16Z30JAN2015    6.13925    -2.31212    1008.06
17Z30JAN2015    2.82023    -2.10702    1004.95
18Z30JAN2015    3.58938    -2.30746    997.004
19Z30JAN2015    4.43778    -2.17228    987.905
20Z30JAN2015    3.17451    -1.75274    994.754
21Z30JAN2015    3.69194    -1.70146    1005.89
22Z30JAN2015    4.95522    -1.82732    1012.13
23Z30JAN2015    2.39137    -1.49169    1011.19
00Z31JAN2015    2.44265    -2.25152    1009.22
01Z31JAN2015    5.00183    -2.74565    1009.42
02Z31JAN2015    2.98805    -4.37252    1015.03
03Z31JAN2015    2.34942    -3.72923    1021.29
04Z31JAN2015    2.45197    -4.43778    1022.01
05Z31JAN2015    1.70146    -1.88792    1018.09
06Z31JAN2015    1.8786    -1.56628    1016.55
07Z31JAN2015    3.53811    -3.34232    1014.25
08Z31JAN2015    1.26794    -0.237738    1013.24
09Z31JAN2015    0.498785    -0.410215    1011.01
10Z31JAN2015    2.13032    0.536077    1009.36
11Z31JAN2015    4.4238    0.386908    1009.83
12Z31JAN2015    5.22558    1.02554    1014.69
13Z31JAN2015    3.80848    -0.6666    1017.25
14Z31JAN2015    3.96231    -0.326308    1015.16
15Z31JAN2015    3.35631    0.689908    1010.08
16Z31JAN2015    3.39826    2.04642    1007.7
17Z31JAN2015    1.61755    1.24463    1003.59
18Z31JAN2015    -0.396231    0.689908    1006.41
19Z31JAN2015    0.461492    -0.815769    1012.58
20Z31JAN2015    0.731862    -1.89258    1017.36
21Z31JAN2015    0.839077    -2.3634    1016.27
22Z31JAN2015    1.13275    -1.92522    1015.61
23Z31JAN2015    2.61978    -1.17471    1015.62
00Z01FEB2015    2.97406    -0.619985    1016.52
01Z01FEB2015    -0.130523    -0.792462    1015.76
02Z01FEB2015    0.111877    -0.186462    1016.34
03Z01FEB2015    1.11411    -0.671262    1013.54
04Z01FEB2015    1.93454    -1.70612    1012.08
05Z01FEB2015    1.90191    -2.08837    1011.49
06Z01FEB2015    1.16538    -1.20734    1008.35
07Z01FEB2015    0.8484    -1.49169    1002.95
08Z01FEB2015    0.368262    -1.20268    999.354
09Z01FEB2015    0.550062    -0.326308    1000.67
10Z01FEB2015    1.17471    -1.0302    1005.48
11Z01FEB2015    2.28415    -0.983585    1008.2
12Z01FEB2015    2.57317    -0.7272    1006.74
13Z01FEB2015    1.98582    -0.368262    1002.61
14Z01FEB2015    1.57094    -0.783138    1000.48
15Z01FEB2015    1.25395    -1.41245    998.838
16Z01FEB2015    0.694569    -2.33077    997.551
17Z01FEB2015    1.45906    -1.38448    997.247
18Z01FEB2015    0.647954    -2.20491    998.564
19Z01FEB2015    1.3938    -2.14897    1000.62
20Z01FEB2015    0.158492    -1.20734    1001.84
21Z01FEB2015    0.0233077    -0.708554    1004.92
22Z01FEB2015    1.58026    -1.58492    1006.12
23Z01FEB2015    -2.65242    4.94589    1006.05
00Z02FEB2015    -3.08594    4.65688    1006.3
01Z02FEB2015    1.17471    -2.8482    1006.65
02Z02FEB2015    2.88083    -2.29814    1005.77
03Z02FEB2015    2.15363    -2.03243    1003.34
04Z02FEB2015    2.04175    -2.08837    1001.24
05Z02FEB2015    1.54763    -1.98582    998.707
06Z02FEB2015    1.4544    -2.20025    996.911
07Z02FEB2015    1.85995    -2.31678    997.638
08Z02FEB2015    3.56142    -2.20025    1000.06
09Z02FEB2015    4.32125    -1.72943    1002.11
10Z02FEB2015    5.35611    -1.40778    1003.33
11Z02FEB2015    6.08331    -0.2424    1005.05
12Z02FEB2015    6.3024    0.741185    1005.54
13Z02FEB2015    5.19762    1.04418    1005.67
14Z02FEB2015    4.26531    2.34009    1004.21
15Z02FEB2015    4.73146    3.9996    1001.93
16Z02FEB2015    5.03912    5.25355    1001.2
17Z02FEB2015    4.82003    5.95278    1001.6
18Z02FEB2015    3.95765    4.44711    1001.65
19Z02FEB2015    1.27726    -0.275031    1001.7
20Z02FEB2015    -0.251723    -0.736523    1000.51
21Z02FEB2015    -0.0792462    1.40778    1000.9
22Z02FEB2015    0.0186462    1.17937    1001.95
23Z02FEB2015    0.200446    0.335631    1002.9
00Z03FEB2015    0.601338    0.251723    1003.31
01Z31JAN2015    0.7878    -1.37049    1014.37
02Z31JAN2015    1.00223    -3.31435    1014.15
03Z31JAN2015    0.857723    -3.10458    1014.38
04Z31JAN2015    2.99737    -2.27017    1011.7
05Z31JAN2015    3.86442    -3.78983    1018.15
06Z31JAN2015    3.70126    -3.28638    1014.26
07Z31JAN2015    4.36786    -2.62911    1011.68
08Z31JAN2015    4.40515    -2.50791    1012.95
09Z31JAN2015    4.9086    -2.20491    1018.45
10Z31JAN2015    4.99251    -0.522092    1023.82
11Z31JAN2015    4.85732    -1.05817    1026.73
12Z31JAN2015    5.71505    0.494123    1028.13
13Z31JAN2015    7.24869    0.261046    1024.25
14Z31JAN2015    4.30726    1.82266    1021.22
15Z31JAN2015    1.89725    0.1818    1017.99
16Z31JAN2015    6.11128    6.64269    1012.97
17Z31JAN2015    4.67086    5.87354    1011
18Z31JAN2015    -0.927646    3.08594    1005.76
19Z31JAN2015    -3.58472    3.94366    1001.22
20Z31JAN2015    -1.4544    4.08817    1000.71
21Z31JAN2015    -1.12343    2.44265    1005.67
22Z31JAN2015    -0.316985    0.512769    1009.65
23Z31JAN2015    -1.74342    3.37029    1010.57
00Z01FEB2015    -1.27726    -1.818    1011.35
01Z01FEB2015    3.26308    -1.67815    1015.32
02Z01FEB2015    2.6058    -2.24686    1017.89
03Z01FEB2015    1.92522    -1.60823    1020.88
04Z01FEB2015    1.3332    -0.792462    1021.83
05Z01FEB2015    0.899677    -0.675923    1021.21
06Z01FEB2015    1.05817    -0.223754    1020.08
07Z01FEB2015    0.223754    -0.330969    1021.03
08Z01FEB2015    1.91123    -0.904338    1021
09Z01FEB2015    2.23288    -1.31922    1018.09
10Z01FEB2015    1.53365    -0.857723    1015.19
11Z01FEB2015    1.64552    -1.06283    1013.05
12Z01FEB2015    1.31922    -1.80402    1012.26
13Z01FEB2015    2.88549    -3.26308    1010.88
14Z01FEB2015    4.62425    -1.24463    1010.07
15Z01FEB2015    2.87617    -0.764492    1007.28
16Z01FEB2015    -0.592015    -0.778477    1005.38
17Z01FEB2015    -0.153831    -1.38448    1005.21
18Z01FEB2015    -4.74078    4.34455    1006.59
19Z01FEB2015    -6.61006    4.78274    1008.55
20Z01FEB2015    -6.81051    5.26754    1012.01
21Z01FEB2015    -6.19052    5.45866    1013.23
22Z01FEB2015    -5.49595    5.64978    1013.08
23Z01FEB2015    -6.63803    4.73612    1012.92
00Z02FEB2015    -6.80118    5.06243    1012.64
01Z02FEB2015    -4.13012    3.20714    1011.85
02Z02FEB2015    0.587354    1.16072    1009.11
03Z02FEB2015    0.913662    -0.191123    1007.64
04Z02FEB2015    2.55452    -2.62911    1005.22
05Z02FEB2015    3.92035    -2.3634    1003.81
06Z02FEB2015    2.13032    -2.08837    1001.91
07Z02FEB2015    1.03952    -1.28192    999.932
08Z02FEB2015    1.51966    -1.53831    997.93
09Z02FEB2015    2.15363    -1.50102    998.098
10Z02FEB2015    3.09526    -1.55229    999.826
11Z02FEB2015    3.27706    -0.978923    1000.99
12Z02FEB2015    4.73146    -1.212    1000.75
13Z02FEB2015    4.85732    -0.610662    998.881
14Z02FEB2015    4.64755    -0.391569    997.694
15Z02FEB2015    4.545    0.0279692    996.401
16Z02FEB2015    2.81091    1.49635    997.39
17Z02FEB2015    0.172477    0.4848    998.117
18Z02FEB2015    0.307662    1.32854    1000.07
19Z02FEB2015    -0.829754    -2.20957    1002.16
20Z02FEB2015    -1.39846    -0.606    1003.28
21Z02FEB2015    1.88792    -1.71078    1003.24
22Z02FEB2015    2.121    -0.853062    1003.31
23Z02FEB2015    0.992908    0.177138    1003.11
00Z03FEB2015    -1.26328    -0.284354    1002.44
01Z03FEB2015    0.643292    -0.410215    1000.98
02Z03FEB2015    2.42866    -3.02534    999.267
03Z03FEB2015    2.44265    -2.58715    997.47
04Z03FEB2015    3.16985    -2.55918    996.805
05Z03FEB2015    2.63377    -2.36806    996.426
06Z03FEB2015    2.04642    -2.27017    996.675
07Z03FEB2015    2.0604    -2.61978    997.439
08Z03FEB2015    2.5452    -2.75031    998.21
09Z03FEB2015    4.45643    -2.03243    1000.33
10Z03FEB2015    6.63337    -1.28658    1002.01
11Z03FEB2015    7.01562    -0.629308    1003.74
12Z03FEB2015    6.4236    -0.298338    1004.57
13Z03FEB2015    4.34922    0.307662    1004.51
14Z03FEB2015    2.77828    0.675923    1003.82
15Z03FEB2015    3.44022    1.84131    1003.21
16Z03FEB2015    3.41225    2.40535    1001.55
17Z03FEB2015    3.18849    2.67572    1000.37
18Z03FEB2015    3.28638    3.07195    1000.24
19Z03FEB2015    1.17937    2.19092    1000.92
20Z03FEB2015    0.228415    0.689908    1000.8
21Z03FEB2015    -0.1818    1.84597    1001.07
22Z03FEB2015    0.0606    1.64086    1000.86
