tyd    u    v    psl
01Z30JAN2015    1.22598    -3.51946    1011.3
02Z30JAN2015    -0.0839077    -3.45886    1011.54
03Z30JAN2015    0.731862    -4.1208    1009.58
04Z30JAN2015    0.750508    -3.73855    1011.25
05Z30JAN2015    -0.0372923    -2.86685    1013.75
06Z30JAN2015    0.0139846    -2.81557    1010.79
07Z30JAN2015    -0.172477    -2.66174    1011.21
08Z30JAN2015    0.895015    -2.53122    1006.28
09Z30JAN2015    2.0604    -1.69214    1001.49
10Z30JAN2015    4.68485    -2.00446    1011.22
11Z30JAN2015    6.98765    -3.71991    1019.73
12Z30JAN2015    7.43515    -3.47751    1024.07
13Z30JAN2015    7.7568    -2.73166    1024.84
14Z30JAN2015    8.18566    -2.17228    1022.43
15Z30JAN2015    7.46778    -0.414877    1012.21
16Z30JAN2015    7.79875    -1.44508    1008.38
17Z30JAN2015    5.28152    -2.03243    1004.74
18Z30JAN2015    -0.0792462    1.10945    997.551
19Z30JAN2015    -0.410215    -0.685246    988.446
20Z30JAN2015    0.303    -0.904338    994.872
21Z30JAN2015    1.90191    -1.19802    1005.6
22Z30JAN2015    0.414877    -1.41245    1012.67
23Z30JAN2015    1.08148    -2.61046    1011.03
00Z31JAN2015    0.918323    -2.99737    1009.46
01Z31JAN2015    2.28882    -1.32388    1009.87
02Z31JAN2015    -0.205108    -2.85752    1015.05
03Z31JAN2015    0.0419538    -1.90657    1021.63
04Z31JAN2015    0.354277    -2.24686    1022.3
05Z31JAN2015    0.466154    -2.78294    1018.08
06Z31JAN2015    2.32611    1.24929    1016.83
07Z31JAN2015    1.08614    2.74098    1015.21
08Z31JAN2015    0.610662    5.02514    1014.28
09Z31JAN2015    0.904338    6.67066    1012.36
10Z31JAN2015    1.52432    6.94569    1011.23
11Z31JAN2015    1.60823    7.48177    1011.66
12Z31JAN2015    1.61755    7.94326    1016.75
13Z31JAN2015    1.20268    7.25802    1019.22
14Z31JAN2015    1.64552    7.01562    1016.56
15Z31JAN2015    1.1514    8.04115    1012.27
16Z31JAN2015    1.42643    8.60054    1009.71
17Z31JAN2015    1.38914    8.71242    1005.57
18Z31JAN2015    2.20957    8.98745    1007.84
19Z31JAN2015    2.3028    9.0294    1014.08
20Z31JAN2015    2.44265    9.26714    1018.54
21Z31JAN2015    1.98115    8.52595    1017.06
22Z31JAN2015    1.47771    7.61229    1016.46
23Z31JAN2015    1.58026    8.53994    1016.5
00Z01FEB2015    1.60823    7.92462    1017.33
01Z01FEB2015    1.51034    6.1206    1016.41
02Z01FEB2015    1.11877    5.98075    1016.48
03Z01FEB2015    2.24686    4.9086    1014.43
04Z01FEB2015    1.212    5.62182    1012.88
05Z01FEB2015    1.36117    5.30017    1011.51
06Z01FEB2015    0.9696    5.70572    1008.83
07Z01FEB2015    1.50102    6.74991    1002.73
08Z01FEB2015    0.7878    7.78011    999.969
09Z01FEB2015    1.89725    7.58898    1001.43
10Z01FEB2015    2.121    8.21829    1006.06
11Z01FEB2015    2.61046    8.26957    1009.46
12Z01FEB2015    2.64775    8.45603    1008.49
13Z01FEB2015    2.58715    8.75903    1004.19
14Z01FEB2015    2.92278    8.80565    1002.08
15Z01FEB2015    3.07195    8.77768    1000.17
16Z01FEB2015    2.82023    8.25092    999.006
17Z01FEB2015    2.37738    7.575    998.384
18Z01FEB2015    2.41468    6.31638    999.584
19Z01FEB2015    2.10235    5.61715    1001.93
20Z01FEB2015    2.44265    4.47508    1001.99
21Z01FEB2015    2.09303    4.17674    1005.67
22Z01FEB2015    2.01845    3.34232    1006.27
23Z01FEB2015    1.60823    4.15809    1006.08
00Z02FEB2015    2.08371    4.21869    1007
01Z02FEB2015    1.79469    4.07885    1007.13
02Z02FEB2015    1.68748    2.75031    1005.76
03Z02FEB2015    1.06283    2.11634    1003.91
04Z02FEB2015    0.116538    1.13275    1001.98
05Z02FEB2015    -0.536077    0.405554    999.416
06Z02FEB2015    0.764492    0.139846    996.874
07Z02FEB2015    0.708554    0.587354    997.458
08Z02FEB2015    1.30057    2.04175    1000.17
09Z02FEB2015    1.61289    2.9694    1002.03
10Z02FEB2015    1.68282    2.86685    1004.32
11Z02FEB2015    3.33766    1.54763    1005.5
12Z02FEB2015    4.07885    2.2422    1005.71
13Z02FEB2015    2.21423    5.42603    1006.91
14Z02FEB2015    1.6968    6.61472    1005.56
15Z02FEB2015    1.88326    7.55169    1003.6
16Z02FEB2015    1.67815    7.90131    1003.12
17Z02FEB2015    1.58492    7.37455    1003.42
18Z02FEB2015    1.72011    6.95502    1003.26
19Z02FEB2015    1.92988    6.54946    1002.64
20Z02FEB2015    1.95318    6.53082    1001.95
21Z02FEB2015    1.65951    6.53548    1001.77
22Z02FEB2015    1.50568    5.93414    1001.96
23Z02FEB2015    1.55695    4.99251    1003.14
00Z03FEB2015    1.48237    4.91792    1003.82
01Z31JAN2015    -1.1514    -4.49838    1014.46
02Z31JAN2015    -2.11168    -3.42623    1013.93
03Z31JAN2015    -1.25862    -1.818    1015
04Z31JAN2015    -0.0932308    -4.01358    1011.87
05Z31JAN2015    2.78294    -2.37272    1017.84
06Z31JAN2015    0.750508    -1.92055    1014.31
07Z31JAN2015    0.4848    -1.00223    1011.91
08Z31JAN2015    -0.172477    0.447508    1013
09Z31JAN2015    0.601338    1.58958    1019.1
10Z31JAN2015    0.680585    5.0298    1025.17
11Z31JAN2015    0.624646    4.82003    1027.38
12Z31JAN2015    1.10945    4.32591    1028.94
13Z31JAN2015    1.34718    5.11371    1025.07
14Z31JAN2015    1.30057    7.2114    1022.63
15Z31JAN2015    1.01622    7.29065    1019.77
16Z31JAN2015    1.33786    8.06912    1014.92
17Z31JAN2015    1.81334    9.03406    1012.25
18Z31JAN2015    0.853062    8.08777    1006.8
19Z31JAN2015    1.10478    8.03649    1001.91
20Z31JAN2015    0.964938    6.65202    1001.37
21Z31JAN2015    1.45906    6.52149    1005.76
22Z31JAN2015    1.6362    7.23937    1009.97
23Z31JAN2015    1.30057    4.36786    1011.06
00Z01FEB2015    2.46129    3.13255    1012.02
01Z01FEB2015    0.167815    1.82266    1015.81
02Z01FEB2015    0.139846    3.12323    1018.3
03Z01FEB2015    0.601338    2.59182    1021.28
04Z01FEB2015    0.251723    1.79935    1022
05Z01FEB2015    0.303    2.98338    1021.48
06Z01FEB2015    1.29591    4.46109    1020.99
07Z01FEB2015    0.489462    6.41894    1021.55
08Z01FEB2015    0.111877    7.88732    1021.57
09Z01FEB2015    0.932308    6.35834    1018.97
10Z01FEB2015    1.37049    5.64512    1016
11Z01FEB2015    1.43109    6.73592    1013.68
12Z01FEB2015    2.49858    6.38631    1013.27
13Z01FEB2015    2.47062    6.21849    1012.45
14Z01FEB2015    2.82023    6.52615    1011.64
15Z01FEB2015    2.9088    8.02717    1009
16Z01FEB2015    3.32368    8.06912    1006.69
17Z01FEB2015    3.42623    8.17634    1006.38
18Z01FEB2015    3.49149    7.77545    1007.51
19Z01FEB2015    2.43332    9.00609    1009.38
20Z01FEB2015    2.55918    9.54683    1012.26
21Z01FEB2015    2.37272    8.58655    1013.23
22Z01FEB2015    3.06263    6.81983    1013.16
23Z01FEB2015    3.59405    4.84334    1013.69
00Z02FEB2015    3.25375    4.28862    1012.95
01Z02FEB2015    3.2724    2.98338    1012.13
02Z02FEB2015    2.13032    3.98562    1010.01
03Z02FEB2015    1.78537    3.20248    1008.14
04Z02FEB2015    0.615323    3.71991    1005.86
05Z02FEB2015    1.16538    3.14654    1004.34
06Z02FEB2015    0.978923    1.54297    1002.79
07Z02FEB2015    0.960277    2.94609    1000.2
08Z02FEB2015    0.699231    2.71768    998.229
09Z02FEB2015    1.05817    3.82246    998.776
10Z02FEB2015    1.40778    3.03932    1000.29
11Z02FEB2015    2.05574    4.26531    1001.76
12Z02FEB2015    2.26551    5.80828    1001.53
13Z02FEB2015    2.54986    7.3326    1000.22
14Z02FEB2015    2.68971    7.76612    999.037
15Z02FEB2015    2.57317    8.44671    998.807
16Z02FEB2015    2.22822    8.3022    999.242
17Z02FEB2015    1.83665    7.58432    999.745
18Z02FEB2015    1.60823    7.3932    1000.95
19Z02FEB2015    1.80402    8.25092    1003.91
20Z02FEB2015    1.818    8.53994    1005.07
21Z02FEB2015    2.07438    8.6052    1003.97
22Z02FEB2015    2.56385    8.33017    1003.81
23Z02FEB2015    2.20957    6.56811    1003.97
00Z03FEB2015    1.54763    5.2722    1002.37
01Z03FEB2015    2.16295    4.59628    1001.11
02Z03FEB2015    2.77828    4.57763    999.826
03Z03FEB2015    1.90191    3.5754    998.123
04Z03FEB2015    2.44265    2.76895    996.936
05Z03FEB2015    1.02088    1.96251    996.849
06Z03FEB2015    1.10478    1.97649    996.644
07Z03FEB2015    2.50325    2.58715    997.122
08Z03FEB2015    2.34942    3.68262    998.061
09Z03FEB2015    1.31922    4.1814    1000.45
10Z03FEB2015    0.699231    4.68951    1003.14
11Z03FEB2015    0.713215    5.17431    1004.58
12Z03FEB2015    0.797123    6.06932    1005.85
13Z03FEB2015    1.30523    6.67066    1006.4
14Z03FEB2015    2.11634    6.73592    1005.64
15Z03FEB2015    1.79003    7.03892    1004.8
16Z03FEB2015    1.69214    7.00163    1003.29
17Z03FEB2015    1.62222    6.49818    1002.64
18Z03FEB2015    1.44508    5.70572    1002.19
