tyd    u    v    psl
01Z30JAN2015    0.372923    -1.97183    1011.34
02Z30JAN2015    1.45906    -0.564046    1011.59
03Z30JAN2015    0.978923    -1.01155    1009.7
04Z30JAN2015    -0.0139846    -0.219092    1011.57
05Z30JAN2015    0.0279692    -0.503446    1014.2
06Z30JAN2015    -0.125862    -2.15829    1011.18
07Z30JAN2015    -0.382246    -1.50102    1011.4
08Z30JAN2015    1.08614    -0.964938    1005.95
09Z30JAN2015    0.713215    -1.13742    1001.46
10Z30JAN2015    4.11148    -1.77605    1011.09
11Z30JAN2015    4.64755    -3.37962    1019.65
12Z30JAN2015    4.27929    -2.24686    1023.74
13Z30JAN2015    6.63803    -3.14654    1024.1
14Z30JAN2015    7.35125    -2.9694    1021.54
15Z30JAN2015    4.56831    0.107215    1011.01
16Z30JAN2015    6.02271    0.503446    1007.84
17Z30JAN2015    2.26551    2.15363    1004.32
18Z30JAN2015    2.03709    0.927646    996.979
19Z30JAN2015    1.69214    0.806446    988.582
20Z30JAN2015    0.862385    -0.382246    994.313
21Z30JAN2015    3.333    -0.284354    1005.67
22Z30JAN2015    3.333    -0.410215    1012.77
23Z30JAN2015    2.59648    -1.31922    1011.31
00Z31JAN2015    1.74808    -1.42643    1009.94
01Z31JAN2015    1.08148    -0.587354    1009.77
02Z31JAN2015    1.42177    -0.382246    1015.3
03Z31JAN2015    1.37515    -0.3636    1021.66
04Z31JAN2015    1.00689    -0.3636    1022.79
05Z31JAN2015    0.289015    -0.783138    1018.01
06Z31JAN2015    -0.265708    0.219092    1016.53
07Z31JAN2015    -0.0466154    0.592015    1014.87
08Z31JAN2015    1.26794    2.43332    1013.34
09Z31JAN2015    2.30746    4.31658    1011.72
10Z31JAN2015    2.33543    3.64998    1010.3
11Z31JAN2015    2.78294    4.67552    1010.52
12Z31JAN2015    3.41225    5.41671    1015.71
13Z31JAN2015    3.72457    5.03446    1018.31
14Z31JAN2015    3.95298    5.02048    1015.16
15Z31JAN2015    4.1814    6.27909    1010.55
16Z31JAN2015    4.60094    6.8478    1008.27
17Z31JAN2015    4.69417    6.55412    1003.91
18Z31JAN2015    5.25355    6.88043    1006.16
19Z31JAN2015    5.19762    6.52149    1012.46
20Z31JAN2015    4.63357    6.12992    1017.68
21Z31JAN2015    3.35631    4.65688    1016.64
22Z31JAN2015    3.30503    3.97163    1015.85
23Z31JAN2015    2.98805    3.97629    1015.82
00Z01FEB2015    2.3634    2.7876    1016.98
01Z01FEB2015    1.29125    1.06283    1016.09
02Z01FEB2015    1.00689    0.0699231    1016.52
03Z01FEB2015    0.876369    0.316985    1014.22
04Z01FEB2015    1.44042    -0.405554    1012.62
05Z01FEB2015    0.0699231    0.428862    1011.85
06Z01FEB2015    0.354277    0.335631    1008.22
07Z01FEB2015    0.251723    0.615323    1002.69
08Z01FEB2015    0.4242    1.47305    999.441
09Z01FEB2015    0.503446    2.26551    1001
10Z01FEB2015    1.14208    2.3634    1005.18
11Z01FEB2015    1.16072    2.41468    1008.4
12Z01FEB2015    1.95318    3.29105    1006.96
13Z01FEB2015    2.39603    4.16742    1002.69
14Z01FEB2015    2.76429    4.68485    1000.89
15Z01FEB2015    3.17917    5.03446    998.962
16Z01FEB2015    4.08817    5.76632    997.949
17Z01FEB2015    4.59162    5.85023    997.166
18Z01FEB2015    4.23268    5.24889    999.093
19Z01FEB2015    1.96251    2.77828    999.969
20Z01FEB2015    1.10012    0.578031    1001.93
21Z01FEB2015    0.293677    0.764492    1004.3
22Z01FEB2015    0.983585    -0.205108    1006.42
23Z01FEB2015    2.51723    0.731862    1006.08
00Z02FEB2015    1.19802    -0.0932308    1006.73
01Z02FEB2015    0.452169    0.1818    1007.15
02Z02FEB2015    0.177138    -0.153831    1005.48
03Z02FEB2015    -0.135185    0.0839077    1003.72
04Z02FEB2015    0.955615    -0.219092    1001.39
05Z02FEB2015    0.186462    -0.102554    999.254
06Z02FEB2015    -0.195785    -0.526754    997.178
07Z02FEB2015    -0.139846    -0.456831    997.601
08Z02FEB2015    -0.139846    -0.289015    1000.24
09Z02FEB2015    1.06749    0.0652615    1002.32
10Z02FEB2015    0.876369    0.428862    1003.7
11Z02FEB2015    0.708554    0.708554    1005.15
12Z02FEB2015    3.59405    2.5452    1005.09
13Z02FEB2015    3.75254    3.05331    1005.22
14Z02FEB2015    4.11614    3.60337    1004.76
15Z02FEB2015    4.70349    5.16032    1002.49
16Z02FEB2015    4.64289    6.22782    1001.75
17Z02FEB2015    4.67552    5.80828    1002.26
18Z02FEB2015    4.13945    4.6662    1002.54
19Z02FEB2015    3.56142    4.59628    1002.13
20Z02FEB2015    3.42623    4.33523    1001.52
21Z02FEB2015    3.2724    3.36097    1001.39
22Z02FEB2015    2.8482    2.42866    1001.82
23Z02FEB2015    2.1816    1.71545    1003.06
00Z03FEB2015    1.32854    -0.377585    1003.53
