tyd    u    v    psl
01Z30JAN2015    2.9694    -5.30949    1010.37
02Z30JAN2015    1.67815    -4.87597    1010.51
03Z30JAN2015    0.974262    -5.49129    1008.3
04Z30JAN2015    0.713215    -5.43069    1010.55
05Z30JAN2015    0.885692    -3.08128    1012.79
06Z30JAN2015    0.6666    -5.82692    1009.58
07Z30JAN2015    2.07438    -6.37698    1009.81
08Z30JAN2015    1.82732    -7.01095    1005.25
09Z30JAN2015    2.64309    -0.0606    1001.56
10Z30JAN2015    11.5187    -2.00912    1010.58
11Z30JAN2015    10.4698    -3.20714    1019
12Z30JAN2015    7.575    -2.49392    1024.29
13Z30JAN2015    12.8938    -3.12789    1024.05
14Z30JAN2015    12.2226    -3.1512    1021.01
15Z30JAN2015    8.60054    -0.326308    1011.6
16Z30JAN2015    6.41894    1.59891    1008.47
17Z30JAN2015    6.41428    -0.918323    1004.68
18Z30JAN2015    9.42097    -2.83422    996.693
19Z30JAN2015    5.13702    -1.51034    987.495
20Z30JAN2015    2.86685    -4.28395    994.617
21Z30JAN2015    4.46109    -1.85063    1004.87
22Z30JAN2015    0.349615    -3.52412    1012.21
23Z30JAN2015    1.07682    -5.78963    1010.44
00Z31JAN2015    2.37738    -3.73389    1009.18
01Z31JAN2015    6.53082    -0.540738    1009.11
02Z31JAN2015    0.316985    -1.85529    1015.05
03Z31JAN2015    -0.857723    1.87394    1021.34
04Z31JAN2015    -2.20025    -0.829754    1021.65
05Z31JAN2015    1.14674    0.307662    1018.39
06Z31JAN2015    0.6666    4.23268    1017.32
07Z31JAN2015    2.44265    7.58898    1015.79
08Z31JAN2015    -0.303    7.575    1015.18
09Z31JAN2015    -1.47305    9.46758    1013.85
10Z31JAN2015    -0.358938    10.1622    1012.21
11Z31JAN2015    0.372923    10.9173    1012.9
12Z31JAN2015    0.578031    10.8101    1017.93
13Z31JAN2015    -0.247062    9.42097    1020.19
14Z31JAN2015    -0.550062    9.99434    1018.11
15Z31JAN2015    -0.713215    11.211    1013.23
16Z31JAN2015    -0.862385    11.9102    1010.54
17Z31JAN2015    -2.07438    11.9662    1006.66
18Z31JAN2015    -2.7876    12.2645    1008.78
19Z31JAN2015    -2.75497    12.6141    1015
20Z31JAN2015    -2.46595    12.4836    1019.56
