tyd    u    v    psl
01Z30JAN2015    2.68505    -3.18849    1011.25
02Z30JAN2015    2.22822    -2.50325    1011.24
03Z30JAN2015    2.30746    -2.32145    1009.33
04Z30JAN2015    0.247062    -1.12343    1011.36
05Z30JAN2015    -0.298338    -0.172477    1013.97
06Z30JAN2015    -0.913662    -1.85529    1010.8
07Z30JAN2015    1.29125    -2.21423    1010.89
08Z30JAN2015    2.68038    -1.62688    1006.43
09Z30JAN2015    3.79449    -0.936969    1001.96
10Z30JAN2015    6.11128    -1.00689    1011.85
11Z30JAN2015    6.47022    -2.15829    1020.37
12Z30JAN2015    6.1812    -2.30746    1025.12
13Z30JAN2015    7.06223    -1.3938    1025.36
14Z30JAN2015    6.85712    -1.55229    1022.51
15Z30JAN2015    7.41185    -1.86928    1012.05
16Z30JAN2015    6.59142    -0.895015    1008.75
17Z30JAN2015    4.00892    0.433523    1004.97
18Z30JAN2015    1.64086    1.01622    997.787
19Z30JAN2015    2.47528    -0.205108    988.7
20Z30JAN2015    1.52432    -0.508108    995.239
21Z30JAN2015    2.07438    -1.4544    1006.12
22Z30JAN2015    1.83198    -1.32388    1012.74
23Z30JAN2015    -0.233077    -1.70612    1010.93
00Z31JAN2015    -0.2424    -1.26328    1009.52
01Z31JAN2015    3.71525    -0.419538    1010.02
02Z31JAN2015    2.37738    -0.303    1015.2
03Z31JAN2015    1.68282    -1.59425    1021.54
04Z31JAN2015    -0.135185    -2.13965    1022.52
05Z31JAN2015    -2.8482    -1.14674    1018.1
06Z31JAN2015    0.578031    0.447508    1016.68
07Z31JAN2015    2.03709    1.95318    1015.1
08Z31JAN2015    3.13722    2.68038    1014.56
09Z31JAN2015    1.70612    3.5754    1012.55
10Z31JAN2015    2.12566    4.39583    1011.13
11Z31JAN2015    2.29814    5.13235    1011.76
12Z31JAN2015    2.56851    4.92258    1017.1
13Z31JAN2015    3.05797    4.23268    1019.36
14Z31JAN2015    3.88772    4.23734    1016.58
15Z31JAN2015    3.78983    5.17431    1011.77
16Z31JAN2015    1.1514    6.4842    1009.5
17Z31JAN2015    0.293677    5.89218    1005.61
18Z31JAN2015    -0.139846    5.85023    1007.79
19Z31JAN2015    -0.191123    5.75234    1014.19
20Z31JAN2015    0.2424    5.3328    1018.68
21Z31JAN2015    0.601338    5.02514    1017.54
22Z31JAN2015    0.275031    5.25355    1017.06
23Z31JAN2015    -0.0792462    5.70572    1016.68
00Z01FEB2015    0.135185    5.9388    1017.61
01Z01FEB2015    -0.139846    4.51703    1016.35
02Z01FEB2015    -0.153831    3.8178    1016.61
03Z01FEB2015    -0.275031    4.33523    1015.05
04Z01FEB2015    0.624646    4.37718    1012.88
05Z01FEB2015    -0.0466154    3.17451    1011.88
06Z01FEB2015    -0.960277    4.04622    1008.81
07Z01FEB2015    -0.7878    5.22558    1003.19
08Z01FEB2015    -0.801785    6.80118    1000.25
09Z01FEB2015    -0.606    6.62405    1001.56
10Z01FEB2015    -0.307662    6.97832    1006.4
11Z01FEB2015    0.0186462    7.2114    1009.6
12Z01FEB2015    0.433523    7.18809    1008.17
13Z01FEB2015    0.414877    7.34658    1004.44
14Z01FEB2015    0.293677    7.41651    1002.67
15Z01FEB2015    0.615323    7.87334    1000.53
16Z01FEB2015    0.881031    7.41185    999.167
17Z01FEB2015    0.526754    6.69863    998.894
18Z01FEB2015    1.52432    2.38671    1000.22
19Z01FEB2015    2.77828    2.41468    1000.34
20Z01FEB2015    0.899677    4.48906    1002.41
21Z01FEB2015    0.372923    4.242    1004.79
22Z01FEB2015    0.517431    4.50771    1006.71
23Z01FEB2015    -0.0326308    4.17208    1006.68
00Z02FEB2015    -0.0559385    2.72234    1006.86
01Z02FEB2015    -0.316985    1.49169    1007.37
02Z02FEB2015    0.251723    0.559385    1006.05
03Z02FEB2015    0.0419538    -0.475477    1003.77
04Z02FEB2015    -0.885692    -0.410215    1001.98
05Z02FEB2015    -0.172477    -0.475477    998.881
06Z02FEB2015    -0.433523    1.26328    997.141
07Z02FEB2015    1.06749    2.19092    997.762
08Z02FEB2015    2.04175    1.82266    1000.5
09Z02FEB2015    2.50791    1.26794    1002.54
10Z02FEB2015    4.16742    1.68282    1004.64
11Z02FEB2015    4.78274    1.87394    1006.94
12Z02FEB2015    6.06    2.63843    1006.84
13Z02FEB2015    6.55412    3.32834    1006.83
14Z02FEB2015    6.04602    4.12546    1006.63
15Z02FEB2015    5.24889    4.59628    1004.79
16Z02FEB2015    4.61492    4.83402    1003.42
17Z02FEB2015    2.64309    4.29794    1003.84
18Z02FEB2015    1.96717    4.43312    1003.75
19Z02FEB2015    1.22132    4.08351    1003.24
20Z02FEB2015    0.536077    3.32834    1002.26
21Z02FEB2015    0.428862    3.14188    1001.92
22Z02FEB2015    -0.186462    3.25375    1002.54
