tyd    u    v    psl
01Z30JAN2015    2.93677    -3.4542    1011.52
02Z30JAN2015    3.61735    -3.94366    1011.2
03Z30JAN2015    1.97649    -5.28152    1009.47
04Z30JAN2015    2.3634    -4.9692    1011.5
05Z30JAN2015    1.65018    -3.43555    1013.26
06Z30JAN2015    1.70146    -6.76855    1010.84
07Z30JAN2015    2.04175    -5.25822    1010.63
08Z30JAN2015    2.48926    -5.04845    1006.61
09Z30JAN2015    3.77118    -4.08817    1002.77
10Z30JAN2015    5.67775    -1.78537    1012.11
11Z30JAN2015    6.52615    -3.47751    1020.82
12Z30JAN2015    5.73835    -4.58229    1025.39
13Z30JAN2015    6.51683    -2.63843    1025.82
14Z30JAN2015    7.67755    -4.05088    1023.03
15Z30JAN2015    6.98765    -4.61026    1012.65
16Z30JAN2015    5.30483    -2.66174    1008.95
17Z30JAN2015    3.59871    -1.99048    1004.82
18Z30JAN2015    2.34475    -1.44508    997.539
19Z30JAN2015    3.29571    -1.20268    988.296
20Z30JAN2015    1.60823    -2.13032    994.748
21Z30JAN2015    3.17917    -2.16295    1005.82
22Z30JAN2015    3.03932    -2.03709    1012.6
23Z30JAN2015    0.773815    -2.82955    1010.8
00Z31JAN2015    2.51257    -2.67106    1009.84
01Z31JAN2015    4.92725    -1.10478    1009.91
02Z31JAN2015    5.09972    -0.405554    1015.31
03Z31JAN2015    2.9694    1.74808    1021.06
04Z31JAN2015    -1.10478    0.167815    1021.74
05Z31JAN2015    0.312323    -1.35185    1018.21
06Z31JAN2015    0.223754    5.04845    1016.87
07Z31JAN2015    1.06283    7.22072    1015.69
08Z31JAN2015    0.298338    8.27423    1014.63
09Z31JAN2015    0.6666    8.92218    1013.25
10Z31JAN2015    0.820431    10.2973    1012.5
11Z31JAN2015    1.52432    10.6982    1012.54
12Z31JAN2015    2.04175    11.2296    1017.83
13Z31JAN2015    2.01378    10.4325    1020.52
14Z31JAN2015    2.06506    9.45826    1017.8
15Z31JAN2015    2.09769    11.1877    1012.67
16Z31JAN2015    1.78071    11.859    1009.79
17Z31JAN2015    0.680585    12.3997    1005.67
18Z31JAN2015    0.0466154    12.8892    1008.12
19Z31JAN2015    0.344954    13.7096    1014.41
20Z31JAN2015    0.853062    14.3482    1019.17
21Z31JAN2015    1.73409    13.9007    1018.24
22Z31JAN2015    1.12809    13.5697    1017.01
23Z31JAN2015    0.0326308    13.029    1016.97
00Z01FEB2015    -0.209769    12.5675    1017.82
01Z01FEB2015    -1.28192    11.9289    1017.02
02Z01FEB2015    -1.44042    12.5209    1017.15
03Z01FEB2015    -0.825092    11.7471    1014.79
04Z01FEB2015    0.279692    10.1295    1012.93
05Z01FEB2015    -1.10478    10.8101    1011.95
06Z01FEB2015    -2.27949    11.4021    1009.27
07Z01FEB2015    -0.895015    10.6936    1003.14
08Z01FEB2015    -2.41468    10.3067    1000.84
09Z01FEB2015    -0.554723    12.2319    1002.5
10Z01FEB2015    0.442846    14.3482    1007.09
11Z01FEB2015    0.946292    15.3598    1010.04
12Z01FEB2015    0.806446    13.4206    1009.58
13Z01FEB2015    0.410215    13.2108    1005.1
14Z01FEB2015    1.07682    13.0943    1003
15Z01FEB2015    1.35651    12.5908    1001.42
16Z01FEB2015    1.92988    11.0665    999.739
17Z01FEB2015    1.94386    10.7029    999.012
18Z01FEB2015    2.3634    11.7051    1000.06
19Z01FEB2015    0.559385    11.556    1001.45
20Z01FEB2015    1.04885    11.8403    1003.05
21Z01FEB2015    -0.4242    9.16458    1004.86
22Z01FEB2015    -0.433523    9.74262    1006.71
23Z01FEB2015    -1.60823    7.28132    1006.59
00Z02FEB2015    -0.340292    6.23248    1007.39
01Z02FEB2015    -7.34658    2.52655    1006.8
02Z02FEB2015    2.20491    3.96697    1005.59
03Z02FEB2015    -3.68262    -1.62688    1003.57
04Z02FEB2015    -2.80158    -2.2422    1001
05Z02FEB2015    -2.46595    0.899677    998.931
06Z02FEB2015    -0.251723    0.167815    997.091
07Z02FEB2015    2.06972    0.00466154    998.409
08Z02FEB2015    1.30523    7.55169    1000.97
09Z02FEB2015    1.76206    6.35834    1002.96
10Z02FEB2015    2.27949    5.02048    1004.73
11Z02FEB2015    2.54054    5.71971    1006.21
12Z02FEB2015    3.00203    6.63803    1008.56
13Z02FEB2015    3.91569    7.92928    1007.78
14Z02FEB2015    4.20471    8.38145    1006.15
15Z02FEB2015    3.99028    8.65648    1004.46
16Z02FEB2015    4.11148    8.83362    1003.49
17Z02FEB2015    3.31902    8.79166    1004.13
18Z02FEB2015    2.98338    8.81031    1003.78
19Z02FEB2015    1.92522    9.3324    1003.27
20Z02FEB2015    0.992908    9.88712    1002.29
21Z02FEB2015    0.452169    9.80322    1002.11
22Z02FEB2015    -0.405554    9.10865    1002.47
23Z02FEB2015    0.568708    9.64938    1003.18
00Z03FEB2015    1.25862    9.11331    1004.36
01Z31JAN2015    0.862385    -9.35571    1013.92
02Z31JAN2015    -1.29125    -8.16702    1013.75
03Z31JAN2015    1.03952    -7.29531    1014.66
04Z31JAN2015    1.17937    -7.19742    1010.76
05Z31JAN2015    3.40292    -2.424    1017.81
06Z31JAN2015    3.62202    -1.56162    1014
07Z31JAN2015    3.23045    1.99048    1011.44
08Z31JAN2015    0.764492    4.57763    1013.62
09Z31JAN2015    2.52189    8.19965    1019.67
10Z31JAN2015    3.2724    7.90597    1025.89
11Z31JAN2015    2.77828    7.878    1028.63
12Z31JAN2015    3.88772    7.29065    1030.17
13Z31JAN2015    4.49372    8.08311    1026.02
14Z31JAN2015    2.58249    8.92685    1023.79
15Z31JAN2015    2.63377    9.22052    1020.19
16Z31JAN2015    2.62445    11.0805    1015.28
17Z31JAN2015    1.02554    12.4883    1012.27
18Z31JAN2015    -0.731862    12.0314    1006.86
19Z31JAN2015    -1.08148    11.5839    1002.34
20Z31JAN2015    -1.40312    8.82895    1001.63
21Z31JAN2015    -0.237738    12.0221    1006.1
22Z31JAN2015    -2.63843    8.52595    1010.29
23Z31JAN2015    -0.601338    7.93394    1011.49
00Z01FEB2015    -5.02514    4.81537    1012.41
01Z01FEB2015    -2.56385    3.03466    1015.82
02Z01FEB2015    -2.65242    1.10478    1018.39
03Z01FEB2015    0.974262    0.0885692    1021.03
04Z01FEB2015    -3.10925    -0.890354    1021.83
05Z01FEB2015    -7.21606    5.11837    1021.21
06Z01FEB2015    0.736523    -0.186462    1020.51
07Z01FEB2015    -1.49169    2.35408    1021.83
08Z01FEB2015    2.68038    3.62668    1022.23
09Z01FEB2015    -2.14897    0.335631    1018.69
10Z01FEB2015    0.0279692    6.07398    1016.44
11Z01FEB2015    1.73875    1.9392    1014.64
12Z01FEB2015    -1.96251    2.72234    1014.25
13Z01FEB2015    0.871708    6.22315    1012.93
14Z01FEB2015    0.857723    5.67309    1012.42
15Z01FEB2015    -0.456831    11.253    1009.4
16Z01FEB2015    -1.11411    9.89178    1007.15
17Z01FEB2015    -1.59425    10.8894    1006.76
18Z01FEB2015    -0.918323    8.92218    1008.02
19Z01FEB2015    -1.22598    9.28112    1009.8
20Z01FEB2015    1.31455    10.5397    1013.21
21Z01FEB2015    -0.913662    10.041    1014.72
22Z01FEB2015    -0.0839077    11.7424    1013.74
23Z01FEB2015    -0.792462    7.65891    1013.94
00Z02FEB2015    -2.41934    7.70086    1013.53
01Z02FEB2015    4.21403    9.4536    1011.88
02Z02FEB2015    -10.5118    5.80828    1009.64
03Z02FEB2015    -6.97832    4.39583    1008.46
04Z02FEB2015    -3.01135    5.09506    1005.85
05Z02FEB2015    -4.31192    2.55918    1004.1
06Z02FEB2015    -4.80605    0.820431    1002.98
07Z02FEB2015    2.68038    2.37738    1000.48
08Z02FEB2015    -9.29045    1.36117    998.713
09Z02FEB2015    4.54034    4.37718    999.354
10Z02FEB2015    -0.592015    0.433523    1001.03
11Z02FEB2015    3.07662    1.29591    1002.14
12Z02FEB2015    -0.5454    7.94792    1002.53
13Z02FEB2015    0.512769    9.77991    1001.16
14Z02FEB2015    1.42643    10.88    999.559
15Z02FEB2015    1.18403    11.1877    999.142
16Z02FEB2015    1.15606    12.0174    1000.1
17Z02FEB2015    0.629308    12.2645    1000.37
18Z02FEB2015    0.769154    12.4929    1002.06
19Z02FEB2015    0.349615    13.2714    1003.49
20Z02FEB2015    0.200446    13.3134    1005.58
21Z02FEB2015    0.0978923    12.5675    1004.52
22Z02FEB2015    0.298338    12.4696    1004.82
23Z02FEB2015    0.233077    11.0245    1004.39
00Z03FEB2015    0.0233077    9.85915    1003.39
01Z03FEB2015    -0.0652615    10.013    1001.91
02Z03FEB2015    -0.316985    8.5446    1000.29
03Z03FEB2015    1.36583    8.70775    998.117
04Z03FEB2015    -0.8484    2.65708    997.383
05Z03FEB2015    1.83665    5.95745    997.141
06Z03FEB2015    4.05088    9.13195    996.718
07Z03FEB2015    -1.72943    5.21626    997.775
08Z03FEB2015    2.13498    7.34192    999.347
09Z03FEB2015    2.54986    8.38145    1001.62
10Z03FEB2015    3.50082    7.73815    1004.48
11Z03FEB2015    4.20937    7.3326    1005.86
12Z03FEB2015    5.454    7.77545    1007.16
13Z03FEB2015    4.52635    8.12972    1007.43
14Z03FEB2015    3.98095    7.98522    1006.78
15Z03FEB2015    3.84577    8.03649    1005.62
16Z03FEB2015    3.19782    8.28355    1004
17Z03FEB2015    3.32834    8.20431    1003.1
18Z03FEB2015    3.16052    8.04582    1002.75
19Z03FEB2015    3.11391    7.22072    1002.8
20Z03FEB2015    2.73166    7.25802    1002.24
21Z03FEB2015    2.45197    7.35591    1002.18
22Z03FEB2015    1.05817    7.13682    1001.55
23Z03FEB2015    0.885692    7.01095    1001.73
00Z04FEB2015    0.256385    7.14148    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
