tyd    u    v    psl
01Z30JAN2015    4.07885    -3.66863    1010.72
02Z30JAN2015    4.25132    -4.48906    1010.77
03Z30JAN2015    3.06729    -5.35145    1008.53
04Z30JAN2015    1.81334    -6.82449    1011.21
05Z30JAN2015    1.31922    -5.78031    1012.74
06Z30JAN2015    0.550062    -8.36746    1010.22
07Z30JAN2015    1.00223    -8.17634    1010.39
08Z30JAN2015    1.88326    -7.06223    1006.23
09Z30JAN2015    2.60114    -4.56365    1002.67
10Z30JAN2015    4.95055    -4.18606    1011.7
11Z30JAN2015    6.54946    -6.00872    1019.74
12Z30JAN2015    6.23714    -7.46778    1025.19
13Z30JAN2015    7.00629    -6.45623    1025.46
14Z30JAN2015    5.86888    -6.29774    1022.62
15Z30JAN2015    5.74302    -6.12526    1012.37
16Z30JAN2015    5.76166    -6.58675    1008.68
17Z30JAN2015    4.93191    -4.3632    1004.57
18Z30JAN2015    2.33077    -5.01582    997.259
19Z30JAN2015    1.98115    -4.848    987.93
20Z30JAN2015    2.73632    -5.92482    994.518
21Z30JAN2015    2.43332    -5.8176    1005.43
22Z30JAN2015    2.2422    -6.67998    1012.03
23Z30JAN2015    4.07885    -4.21403    1010.81
00Z31JAN2015    5.20228    -2.26551    1009.82
01Z31JAN2015    5.04378    -2.61046    1009.81
02Z31JAN2015    3.14188    7.27666    1015.07
03Z31JAN2015    -0.992908    1.3938    1020.52
04Z31JAN2015    3.05797    4.84334    1021.93
05Z31JAN2015    1.51966    4.20937    1018.63
06Z31JAN2015    2.41468    6.14857    1017.41
07Z31JAN2015    -1.47771    6.83848    1015.98
08Z31JAN2015    -1.37982    7.77545    1015.2
09Z31JAN2015    -1.72943    8.93617    1013.82
10Z31JAN2015    -1.30989    9.67735    1012.59
11Z31JAN2015    -1.08614    10.0083    1013.19
12Z31JAN2015    -0.978923    9.80322    1018.01
13Z31JAN2015    -2.45197    8.83828    1020.45
14Z31JAN2015    -1.44974    9.41631    1018.27
15Z31JAN2015    -1.29125    10.7076    1013.28
16Z31JAN2015    -1.82266    11.225    1011.13
17Z31JAN2015    -2.03243    11.3881    1006.53
18Z31JAN2015    -2.6664    11.5699    1009.06
19Z31JAN2015    -2.57317    12.2132    1015.16
20Z31JAN2015    -1.98582    11.7797    1020.05
21Z31JAN2015    -1.34718    11.8916    1018.55
22Z31JAN2015    -2.52655    12.5256    1017.64
23Z31JAN2015    -4.23734    12.6374    1017.79
00Z01FEB2015    -4.43312    12.2179    1018.34
01Z01FEB2015    -4.06952    13.1642    1017.32
02Z01FEB2015    -5.0298    12.5955    1017.6
03Z01FEB2015    -5.01582    12.9637    1015.7
04Z01FEB2015    -4.49838    12.7353    1013.89
05Z01FEB2015    -5.19295    12.3111    1012.77
06Z01FEB2015    -4.79672    13.3087    1009.65
07Z01FEB2015    -4.23734    13.2528    1004.49
08Z01FEB2015    -4.41448    12.6468    1001.72
09Z01FEB2015    -4.89462    12.162    1003.31
10Z01FEB2015    -4.91792    12.6281    1008.13
11Z01FEB2015    -4.33989    12.5395    1011.4
12Z01FEB2015    -4.9086    12.106    1010.37
13Z01FEB2015    -4.4238    10.8194    1006.25
14Z01FEB2015    -4.92258    11.6072    1004.38
15Z01FEB2015    -4.56831    11.7937    1002.28
16Z01FEB2015    -4.31658    11.6772    1000.59
17Z01FEB2015    -4.23268    11.5699    1000.16
18Z01FEB2015    -4.13478    11.8403    1001.17
19Z01FEB2015    -4.20937    12.8752    1002.7
20Z01FEB2015    -5.12303    13.1875    1004.38
21Z01FEB2015    -5.50528    13.4112    1006
22Z01FEB2015    -6.37232    13.318    1007.88
23Z01FEB2015    -6.91306    13.1036    1007.52
00Z02FEB2015    -7.90131    12.0174    1008.2
01Z02FEB2015    -7.08088    10.7775    1008.04
02Z02FEB2015    -5.78963    9.8778    1005.68
03Z02FEB2015    -5.58452    9.5142    1004.72
04Z02FEB2015    -4.545    8.60986    1001.86
05Z02FEB2015    -2.91346    8.16702    998.894
06Z02FEB2015    -0.377585    7.23471    996.743
07Z02FEB2015    -0.149169    6.78254    998.16
