tyd    u    v    psl
01Z30JAN2015    2.13965    -3.37962    1011.16
02Z30JAN2015    1.31922    -3.40758    1011.41
03Z30JAN2015    2.28882    -3.47751    1009.44
04Z30JAN2015    3.22112    -3.52878    1011.09
05Z30JAN2015    1.48237    -2.80625    1013.58
06Z30JAN2015    2.28415    -3.333    1010.53
07Z30JAN2015    0.773815    -2.96474    1011.22
08Z30JAN2015    1.65951    -2.81091    1006.21
09Z30JAN2015    4.43312    -1.50102    1001.8
10Z30JAN2015    6.65668    -1.34252    1011.55
11Z30JAN2015    8.03183    -3.34698    1019.96
12Z30JAN2015    8.16702    -3.25842    1024.42
13Z30JAN2015    9.5142    -1.62222    1024.94
14Z30JAN2015    8.20897    -1.88792    1022.52
15Z30JAN2015    7.48643    -1.41245    1012.39
16Z30JAN2015    6.15789    -1.08614    1008.93
17Z30JAN2015    5.15566    -1.94852    1004.86
18Z30JAN2015    2.6664    -1.29591    997.483
19Z30JAN2015    0.759831    -0.447508    988.601
20Z30JAN2015    0.3636    -0.289015    995.227
21Z30JAN2015    3.02534    -0.619985    1005.62
22Z30JAN2015    0.699231    -1.21666    1012.51
23Z30JAN2015    -0.0652615    -0.773815    1010.93
00Z31JAN2015    -0.130523    -1.63154    1009.43
01Z31JAN2015    0.806446    -1.23065    1009.74
02Z31JAN2015    4.88529    -0.0512769    1014.85
03Z31JAN2015    2.3028    -1.2726    1021.52
04Z31JAN2015    1.54297    -1.86928    1022.24
05Z31JAN2015    0.0466154    -1.67815    1018.07
06Z31JAN2015    0.722538    0.769154    1016.88
07Z31JAN2015    1.33786    2.02311    1015.18
08Z31JAN2015    -0.7878    4.46575    1014.58
09Z31JAN2015    -0.960277    6.48886    1012.6
10Z31JAN2015    -0.270369    7.65425    1011.3
11Z31JAN2015    -0.330969    7.99454    1011.72
12Z31JAN2015    -0.153831    8.15769    1017.01
13Z31JAN2015    -0.368262    7.52372    1019.39
14Z31JAN2015    0.0699231    6.94103    1016.57
15Z31JAN2015    -0.330969    8.58655    1012.15
16Z31JAN2015    -0.512769    9.96637    1009.29
17Z31JAN2015    -0.694569    11.3322    1005.23
18Z31JAN2015    -0.163154    11.6678    1007.43
19Z31JAN2015    0.200446    11.4534    1013.82
20Z31JAN2015    0.293677    11.1224    1018.04
21Z31JAN2015    0.433523    10.9686    1017.08
22Z31JAN2015    0.153831    10.7122    1016.31
23Z31JAN2015    0.428862    11.4161    1016.23
00Z01FEB2015    0.200446    11.1084    1017.08
01Z01FEB2015    0.265708    10.2088    1015.84
02Z01FEB2015    0.461492    9.79855    1016.32
03Z01FEB2015    0.498785    9.0294    1014.18
04Z01FEB2015    0.867046    8.82429    1012.42
05Z01FEB2015    -0.0745846    7.05757    1011.41
06Z01FEB2015    -0.8484    7.19742    1008.77
07Z01FEB2015    -0.992908    8.44671    1002.72
08Z01FEB2015    -0.540738    10.0876    1000.01
09Z01FEB2015    -0.4242    10.3346    1001.27
10Z01FEB2015    -0.442846    10.0829    1006.3
