tyd    u    v    psl
01Z30JAN2015    1.32854    -0.876369    1011.54
02Z30JAN2015    1.37049    0.568708    1011.45
03Z30JAN2015    1.17937    0.303    1009.71
04Z30JAN2015    1.40778    -0.125862    1011.51
05Z30JAN2015    1.36117    -0.0932308    1014.14
06Z30JAN2015    0.7878    -1.212    1011.08
07Z30JAN2015    1.05817    -0.857723    1011.4
08Z30JAN2015    2.37272    -1.27726    1006.02
09Z30JAN2015    3.29105    -1.4544    1001.68
10Z30JAN2015    3.97629    -1.62688    1011.39
11Z30JAN2015    3.22112    -2.47528    1019.88
12Z30JAN2015    5.61249    -6.27909    1023.75
13Z30JAN2015    3.12323    -0.606    1024.21
14Z30JAN2015    4.26531    1.10945    1021.8
15Z30JAN2015    5.52392    1.26794    1011.21
16Z30JAN2015    4.64755    0.172477    1007.84
17Z30JAN2015    1.77138    2.79692    1004.51
18Z30JAN2015    1.54763    0.438185    997.147
19Z30JAN2015    3.22112    0.419538    988.402
20Z30JAN2015    2.98805    -0.0279692    994.307
21Z30JAN2015    3.0906    0.158492    1005.72
22Z30JAN2015    3.08594    -0.172477    1012.57
23Z30JAN2015    2.27483    -0.0372923    1011.19
00Z31JAN2015    1.0908    -0.0512769    1009.59
01Z31JAN2015    1.82266    -0.759831    1009.68
02Z31JAN2015    2.39603    -0.526754    1015.31
03Z31JAN2015    0.839077    0.251723    1021.47
04Z31JAN2015    0.452169    0.377585    1022.7
05Z31JAN2015    0.745846    0.284354    1018.14
06Z31JAN2015    1.06283    0.1212    1016.5
07Z31JAN2015    0.895015    1.19802    1014.85
08Z31JAN2015    0.275031    0.974262    1013.66
09Z31JAN2015    1.0302    2.60114    1011.65
10Z31JAN2015    1.35185    2.58249    1010.5
11Z31JAN2015    1.16538    4.06952    1010.56
12Z31JAN2015    1.19802    4.59162    1015.99
13Z31JAN2015    1.74808    3.53345    1018.29
14Z31JAN2015    2.26085    4.09749    1015.25
15Z31JAN2015    2.39603    5.83158    1010.57
16Z31JAN2015    2.40069    6.95502    1008.45
17Z31JAN2015    2.29348    6.77788    1004.18
18Z31JAN2015    2.47994    6.63803    1006.35
19Z31JAN2015    2.33077    6.32571    1012.44
20Z31JAN2015    1.56628    5.74768    1017.42
21Z31JAN2015    1.38448    4.11148    1016.6
22Z31JAN2015    1.64086    4.37252    1015.86
23Z31JAN2015    1.77605    3.44022    1016.07
00Z01FEB2015    1.29591    0.568708    1016.89
01Z01FEB2015    -0.382246    0.0839077    1016.15
02Z01FEB2015    -0.470815    0.494123    1016.42
03Z01FEB2015    0.177138    0.428862    1014.18
04Z01FEB2015    0.769154    0.214431    1012.7
05Z01FEB2015    0.1818    0.261046    1011.67
06Z01FEB2015    0.7878    0.0792462    1008.19
07Z01FEB2015    0.2424    1.02554    1002.67
08Z01FEB2015    0.615323    2.52655    999.801
09Z01FEB2015    1.27726    2.25618    1001.04
10Z01FEB2015    1.36117    2.55918    1005.22
11Z01FEB2015    1.73875    2.50791    1008.44
12Z01FEB2015    1.94852    3.86908    1006.95
13Z01FEB2015    1.85995    4.58695    1002.81
14Z01FEB2015    1.85063    4.58695    1000.84
15Z01FEB2015    1.74342    4.67086    999.043
16Z01FEB2015    1.68282    5.23025    998.017
17Z01FEB2015    1.55695    4.92725    997.588
18Z01FEB2015    1.64552    3.14188    998.546
19Z01FEB2015    0.494123    1.51966    1000.55
20Z01FEB2015    1.67349    -0.601338    1001.82
21Z01FEB2015    -0.624646    0.8484    1004.08
22Z01FEB2015    -0.587354    1.515    1006.16
23Z01FEB2015    0.470815    0.0839077    1006.26
00Z02FEB2015    1.52898    0.205108    1006.87
01Z02FEB2015    0.643292    0.675923    1007.13
02Z02FEB2015    1.01155    0.00466154    1005.64
03Z02FEB2015    1.48703    -0.293677    1003.65
04Z02FEB2015    1.61289    -0.517431    1001.29
05Z02FEB2015    0.442846    -0.0233077    999.18
06Z02FEB2015    0.0978923    -0.3636    997.197
07Z02FEB2015    0.195785    -0.298338    997.551
08Z02FEB2015    0.568708    0.0466154    1000.3
09Z02FEB2015    1.11877    0.214431    1002.41
10Z02FEB2015    1.6968    0.936969    1003.97
11Z02FEB2015    2.06972    0.881031    1005.21
12Z02FEB2015    3.54743    1.68748    1005.1
13Z02FEB2015    4.53102    3.32834    1005.81
14Z02FEB2015    5.57054    2.73632    1005.05
15Z02FEB2015    5.38874    3.19782    1002.59
16Z02FEB2015    3.03    5.10905    1002.01
17Z02FEB2015    3.16518    5.85489    1002.41
18Z02FEB2015    2.45663    4.39117    1002.78
19Z02FEB2015    1.75274    2.89948    1002.18
20Z02FEB2015    0.843738    1.77605    1001.5
21Z02FEB2015    0.764492    -0.0839077    1001.45
22Z02FEB2015    0.0839077    -0.237738    1001.8
23Z02FEB2015    -0.270369    0.247062    1003.21
00Z03FEB2015    0.275031    -0.0792462    1003.54
01Z31JAN2015    -1.4544    -2.44731    1015.29
02Z31JAN2015    0.1212    -1.02088    1014.18
03Z31JAN2015    2.33543    -1.60823    1014.58
04Z31JAN2015    -0.125862    -0.0419538    1011.56
05Z31JAN2015    2.93677    -0.116538    1017.58
