tyd    u    v    psl
12Z01FEB2015    -0.652615    11.9941    1009.25
13Z01FEB2015    -0.671262    11.3695    1005.24
14Z01FEB2015    -0.498785    11.3508    1002.7
15Z01FEB2015    -0.4242    11.0106    1001.44
16Z01FEB2015    0.372923    10.4139    999.677
17Z01FEB2015    0.909    9.84517    999.341
18Z01FEB2015    1.35185    9.01075    999.913
19Z01FEB2015    0.661938    9.74728    1002.21
20Z01FEB2015    1.76206    10.1901    1003.49
21Z01FEB2015    2.08371    10.3346    1005.13
22Z01FEB2015    2.10235    10.344    1006.58
23Z01FEB2015    1.34252    9.60277    1006.89
00Z02FEB2015    1.43575    9.6354    1007.54
01Z02FEB2015    2.07438    8.79166    1006.87
02Z02FEB2015    1.6362    8.09709    1006.23
03Z02FEB2015    1.56162    6.8478    1003.82
04Z02FEB2015    1.96251    6.26511    1001.86
05Z02FEB2015    1.39846    5.53325    998.639
06Z02FEB2015    0.508108    5.30483    996.867
07Z02FEB2015    -0.0466154    4.82935    997.526
08Z02FEB2015    -0.0512769    2.27017    1000.45
09Z02FEB2015    1.88326    -0.829754    1002.88
10Z02FEB2015    2.07905    -1.25395    1004.4
11Z02FEB2015    1.99048    -0.442846    1005.87
12Z02FEB2015    0.0372923    3.28638    1006.74
13Z02FEB2015    -0.731862    5.30017    1006.91
14Z02FEB2015    -1.01155    6.17188    1006.38
15Z02FEB2015    -0.964938    6.78254    1004.39
16Z02FEB2015    -0.853062    7.95725    1003.54
17Z02FEB2015    -0.438185    8.08777    1003.98
18Z02FEB2015    -0.0372923    7.86402    1003.8
19Z02FEB2015    0.237738    7.91995    1003.51
20Z02FEB2015    0.657277    8.18566    1002.42
21Z02FEB2015    0.773815    7.53771    1002.2
22Z02FEB2015    1.14674    6.74525    1002.62
23Z02FEB2015    1.2726    6.74991    1003.62
00Z03FEB2015    1.22598    6.39563    1003.63
01Z31JAN2015    -0.330969    -8.33483    1013.98
02Z31JAN2015    0.303    -7.58432    1013.12
03Z31JAN2015    3.333    -5.42603    1014.86
04Z31JAN2015    3.20248    -5.77565    1011.14
05Z31JAN2015    0.568708    -0.983585    1017.65
06Z31JAN2015    0.843738    -1.91123    1013.98
07Z31JAN2015    0.722538    -1.83665    1011.47
08Z31JAN2015    -0.247062    2.33543    1013.33
09Z31JAN2015    -1.3332    4.08351    1019.58
10Z31JAN2015    -0.461492    4.29328    1024.96
11Z31JAN2015    -0.6666    2.424    1028
12Z31JAN2015    -0.400892    2.33543    1029.1
13Z31JAN2015    -0.0186462    3.6966    1025.74
14Z31JAN2015    -0.550062    6.05534    1023.3
15Z31JAN2015    -1.48703    5.90617    1020.04
16Z31JAN2015    -1.26794    7.6962    1015.24
17Z31JAN2015    -1.71078    9.05737    1013.17
18Z31JAN2015    -0.843738    9.53285    1007.05
19Z31JAN2015    -0.191123    8.08777    1002.49
20Z31JAN2015    0.256385    9.30443    1001.39
21Z31JAN2015    0.312323    9.91975    1006.45
22Z31JAN2015    0.913662    11.3322    1010.59
23Z31JAN2015    0.950954    9.83118    1011.53
00Z01FEB2015    3.06729    10.6703    1012.57
01Z01FEB2015    3.39826    10.041    1015.49
02Z01FEB2015    3.12323    10.7635    1018.52
03Z01FEB2015    2.67572    12.2552    1021.21
04Z01FEB2015    0.927646    12.2645    1022.08
05Z01FEB2015    0.326308    11.7238    1021.85
06Z01FEB2015    0.587354    11.3322    1020.82
07Z01FEB2015    0.550062    12.2132    1021.9
08Z01FEB2015    -0.559385    12.3531    1022.56
09Z01FEB2015    -0.452169    11.4814    1018.99
10Z01FEB2015    -0.438185    11.1737    1016.78
11Z01FEB2015    -0.7878    11.3881    1014.69
12Z01FEB2015    -0.876369    11.7331    1014.4
13Z01FEB2015    -0.163154    11.2436    1013.12
14Z01FEB2015    0.293677    10.8381    1013.02
15Z01FEB2015    0.568708    11.1924    1010.05
16Z01FEB2015    0.508108    11.7844    1008.18
17Z01FEB2015    0.783138    12.2505    1007.65
18Z01FEB2015    0.694569    13.2248    1008.82
19Z01FEB2015    1.40778    14.4461    1010.75
20Z01FEB2015    1.40778    14.7678    1013.89
21Z01FEB2015    1.79935    14.8284    1014.78
22Z01FEB2015    1.6968    14.7025    1014.61
23Z01FEB2015    1.96251    14.8144    1014.61
00Z02FEB2015    2.59648    13.9007    1014.05
01Z02FEB2015    1.77605    12.5395    1012.62
02Z02FEB2015    3.25842    10.922    1009.99
03Z02FEB2015    2.95542    10.0316    1008.5
04Z02FEB2015    2.77828    9.3324    1006.32
05Z02FEB2015    3.04865    9.60277    1004.16
06Z02FEB2015    2.76429    9.54683    1003.02
07Z02FEB2015    2.424    9.15992    1000.55
08Z02FEB2015    2.38205    9.36037    999.242
09Z02FEB2015    1.98582    9.07602    999.559
10Z02FEB2015    1.3332    9.39766    1001.13
11Z02FEB2015    0.606    9.43029    1002.46
12Z02FEB2015    0.251723    9.78457    1002.37
13Z02FEB2015    -0.0932308    9.53751    1001.65
14Z02FEB2015    0.135185    9.46292    1000.19
15Z02FEB2015    -0.354277    9.00609    999.515
16Z02FEB2015    -0.7878    9.01542    1000.17
17Z02FEB2015    -0.456831    9.39766    1000.19
18Z02FEB2015    0.391569    9.70532    1001.89
19Z02FEB2015    0.820431    9.60277    1004.05
20Z02FEB2015    1.11411    9.72397    1005.15
21Z02FEB2015    0.657277    10.0037    1004.99
22Z02FEB2015    0.601338    10.2647    1004.81
23Z02FEB2015    0.834415    10.0782    1004.32
00Z03FEB2015    1.11877    9.21586    1003.59
01Z03FEB2015    1.46838    8.9688    1002.06
02Z03FEB2015    1.95785    8.71708    999.851
03Z03FEB2015    1.01155    9.2112    998.26
04Z03FEB2015    0.6666    8.50265    997.365
05Z03FEB2015    0.941631    6.73126    996.724
06Z03FEB2015    1.20734    5.42137    997.048
07Z03FEB2015    0.573369    4.81071    997.483
08Z03FEB2015    0.368262    4.50305    998.769
09Z03FEB2015    -0.536077    4.82003    1001.47
10Z03FEB2015    -1.17471    4.54966    1003.55
11Z03FEB2015    -1.41711    4.6056    1005.15
12Z03FEB2015    -1.73875    5.68242    1006.22
13Z03FEB2015    -2.32145    6.26045    1006.73
14Z03FEB2015    -1.67815    6.54014    1006.01
15Z03FEB2015    -1.28658    6.81051    1005.12
16Z03FEB2015    -1.94852    7.54237    1003.9
17Z03FEB2015    -1.92522    7.38388    1002.57
18Z03FEB2015    -1.38448    6.38165    1002.54
19Z03FEB2015    -1.15606    6.01338    1002.31
20Z03FEB2015    -1.43109    5.65445    1001.91
21Z03FEB2015    -1.44508    5.70572    1002.18
22Z03FEB2015    -0.205108    5.97609    1001.49
23Z03FEB2015    0.890354    5.09972    1001.26
00Z04FEB2015    1.42177    4.78274    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
