tyd    u    v    psl
01Z30JAN2015    0.405554    -4.73146    1011.14
02Z30JAN2015    0.871708    -3.71991    1011.32
03Z30JAN2015    1.01622    -4.50771    1009.35
04Z30JAN2015    1.62222    -4.39117    1011.18
05Z30JAN2015    0.601338    -3.4542    1013.89
06Z30JAN2015    0.233077    -3.75254    1010.72
07Z30JAN2015    -1.28192    -1.85063    1011.36
08Z30JAN2015    0.275031    -1.32388    1006.16
09Z30JAN2015    -0.0233077    -0.149169    1001.3
10Z30JAN2015    0.918323    -1.24929    1010.71
11Z30JAN2015    2.99737    -2.73166    1019.6
12Z30JAN2015    2.20025    -3.83178    1023.83
13Z30JAN2015    4.15809    -0.223754    1023.56
14Z30JAN2015    5.34678    2.09303    1021.65
15Z30JAN2015    4.28395    2.46129    1011.34
16Z30JAN2015    4.47042    2.25152    1008.19
17Z30JAN2015    4.1208    3.55209    1004.92
18Z30JAN2015    3.76186    1.0908    997.135
19Z30JAN2015    3.07662    0.0372923    988.551
20Z30JAN2015    2.93211    0.867046    994.978
21Z30JAN2015    3.65465    1.12343    1005.87
22Z30JAN2015    1.89725    0.554723    1012.6
23Z30JAN2015    1.10012    -0.573369    1011.04
00Z31JAN2015    1.94852    -1.08614    1009.75
01Z31JAN2015    0.699231    -1.22132    1009.68
02Z31JAN2015    0.251723    -0.909    1015.23
03Z31JAN2015    0.988246    -0.610662    1021.44
04Z31JAN2015    -0.536077    -0.857723    1022.44
05Z31JAN2015    0.619985    -1.28192    1018.17
06Z31JAN2015    0.825092    -0.0326308    1016.16
07Z31JAN2015    2.28415    0.773815    1014.58
08Z31JAN2015    3.35631    2.03243    1013.34
09Z31JAN2015    3.92502    3.27706    1011.67
10Z31JAN2015    4.12546    2.66174    1010.44
11Z31JAN2015    4.62425    2.88083    1010.63
12Z31JAN2015    5.18829    2.70369    1015.47
13Z31JAN2015    5.09972    2.61512    1018.43
14Z31JAN2015    4.95055    2.45663    1015.31
15Z31JAN2015    5.61715    3.84111    1010.26
16Z31JAN2015    5.90617    4.69883    1008.47
17Z31JAN2015    4.44711    4.34922    1003.9
18Z31JAN2015    3.58472    2.83888    1006.52
19Z31JAN2015    3.82712    2.04175    1012.72
20Z31JAN2015    3.87374    1.84597    1017.77
21Z31JAN2015    3.49615    1.6362    1016.51
22Z31JAN2015    3.70126    1.05351    1015.61
23Z31JAN2015    4.26065    0.508108    1015.72
00Z01FEB2015    3.26308    -0.0745846    1016.82
01Z01FEB2015    3.40292    0.228415    1015.83
