tyd    u    v    psl
01Z30JAN2015    4.11148    -7.36523    1010
02Z30JAN2015    2.39137    -8.56791    1010.21
03Z30JAN2015    2.92745    -9.33706    1007.97
04Z30JAN2015    4.21403    -9.53751    1010.39
05Z30JAN2015    3.18849    -8.95015    1012.74
06Z30JAN2015    4.17674    -10.619    1009.16
07Z30JAN2015    2.95542    -9.85915    1009.92
08Z30JAN2015    3.82246    -9.18789    1005.05
09Z30JAN2015    8.79632    -10.1575    1001.21
10Z30JAN2015    4.59628    -1.65951    1010.58
11Z30JAN2015    8.79632    -3.28172    1018.75
12Z30JAN2015    9.67735    -6.12992    1023.92
13Z30JAN2015    9.76592    -5.55655    1024.51
14Z30JAN2015    9.17857    -2.98805    1021.23
15Z30JAN2015    9.48623    -3.5754    1011.22
16Z30JAN2015    9.39766    -3.1512    1008.24
17Z30JAN2015    4.39117    -1.26328    1004.59
18Z30JAN2015    8.52595    -2.92745    996.637
19Z30JAN2015    7.36057    -2.49392    987.165
20Z30JAN2015    2.91346    -5.99008    994.605
21Z30JAN2015    3.23977    -4.68018    1004.79
22Z30JAN2015    2.78294    -5.64512    1012.1
23Z30JAN2015    1.6968    -4.76409    1010.47
00Z31JAN2015    3.62202    -4.79206    1009.01
01Z31JAN2015    3.04398    0.731862    1009.32
02Z31JAN2015    1.36583    -2.9088    1014.93
03Z31JAN2015    5.77565    2.5452    1020.91
04Z31JAN2015    3.79449    -1.43575    1021.44
05Z31JAN2015    2.17228    2.33077    1018.76
06Z31JAN2015    3.6966    5.46798    1017.37
07Z31JAN2015    1.5756    6.03669    1015.85
08Z31JAN2015    -1.36117    6.87111    1015.16
09Z31JAN2015    -2.19558    8.33949    1014.01
10Z31JAN2015    -1.66883    8.39543    1012.47
11Z31JAN2015    -1.31922    8.9082    1013.02
12Z31JAN2015    -2.20957    7.41185    1018.18
13Z31JAN2015    -2.27483    7.83138    1020.55
14Z31JAN2015    -2.56385    8.67046    1018.04
15Z31JAN2015    -2.68505    9.55149    1013.21
16Z31JAN2015    -2.66174    9.72863    1010.87
17Z31JAN2015    -3.28638    10.1295    1006.91
18Z31JAN2015    -4.70815    9.91043    1009.16
19Z31JAN2015    -4.27929    9.60277    1015.27
20Z31JAN2015    -3.79449    9.84051    1019.54
21Z31JAN2015    -3.53811    9.74728    1018.29
22Z31JAN2015    -4.54966    10.0596    1017.89
23Z31JAN2015    -5.84091    10.1668    1017.83
00Z01FEB2015    -6.49352    9.12729    1018.47
01Z01FEB2015    -7.22538    8.01318    1017.37
02Z01FEB2015    -8.01785    8.19498    1017.88
03Z01FEB2015    -8.43272    6.97832    1015.77
04Z01FEB2015    -8.10175    6.31638    1013.81
05Z01FEB2015    -8.27889    5.35611    1013.06
06Z01FEB2015    -7.68688    6.31172    1010.06
07Z01FEB2015    -6.65668    8.45603    1004.63
08Z01FEB2015    -6.72194    9.19255    1001.66
09Z01FEB2015    -7.36057    9.68202    1003.39
10Z01FEB2015    -7.28598    9.69134    1007.98
11Z01FEB2015    -7.36523    11.0758    1011.42
12Z01FEB2015    -7.41185    10.2321    1010.42
13Z01FEB2015    -7.84537    10.4558    1006.08
14Z01FEB2015    -7.64026    10.2088    1003.88
15Z01FEB2015    -7.03426    10.2834    1002.06
16Z01FEB2015    -7.88732    9.25782    1000.66
17Z01FEB2015    -7.70552    8.35348    1000.22
18Z01FEB2015    -6.40495    8.66114    1002.55
19Z01FEB2015    -6.63803    9.66337    1002.33
20Z01FEB2015    -6.91306    8.85226    1004.15
21Z01FEB2015    -8.43272    8.56325    1006.65
22Z01FEB2015    -8.85692    8.19965    1008.6
23Z01FEB2015    -7.88732    6.13458    1007.37
00Z02FEB2015    -6.95502    5.72903    1008.06
01Z02FEB2015    -6.44225    5.04845    1007.46
02Z02FEB2015    -7.16478    5.2722    1006.31
03Z02FEB2015    -5.92948    5.0904    1003.16
04Z02FEB2015    -6.67532    3.68262    1000.92
05Z02FEB2015    -4.75477    3.19782    998.148
06Z02FEB2015    -0.750508    3.29571    996.42
07Z02FEB2015    0.438185    4.55432    996.979
08Z02FEB2015    1.85529    2.6664    1000.71
09Z02FEB2015    0.867046    2.94143    1003.97
10Z02FEB2015    0.307662    4.89928    1004.91
11Z02FEB2015    -0.107215    5.45866    1006.08
12Z02FEB2015    -0.1818    5.88752    1008.11
13Z02FEB2015    0.321646    6.68465    1007.63
14Z02FEB2015    0.205108    6.40029    1007.06
15Z02FEB2015    -0.983585    7.42117    1004.94
16Z02FEB2015    -1.83665    8.04582    1004.11
17Z02FEB2015    -2.04642    8.25092    1004.26
18Z02FEB2015    -2.8482    8.12506    1004.08
19Z02FEB2015    -1.86462    8.70309    1003.3
20Z02FEB2015    -2.32611    9.01075    1002.51
21Z02FEB2015    -2.37738    8.86158    1002.11
22Z02FEB2015    -3.07195    7.91995    1002.72
23Z02FEB2015    -2.9694    7.80342    1003.54
00Z03FEB2015    -2.96474    7.46778    1004.1
01Z31JAN2015    4.41914    -10.9127    1012.8
02Z31JAN2015    2.16762    -12.5069    1012.47
03Z31JAN2015    7.77545    -10.2321    1013.31
04Z31JAN2015    4.71282    -6.83382    1010.86
05Z31JAN2015    6.05534    -1.19335    1017.23
06Z31JAN2015    6.75457    -0.186462    1013.51
07Z31JAN2015    7.44448    2.41468    1011.72
08Z31JAN2015    7.65425    4.02757    1013.74
09Z31JAN2015    5.13702    5.62648    1020.01
10Z31JAN2015    5.74768    6.41894    1025.84
11Z31JAN2015    4.03223    4.38185    1028.41
12Z31JAN2015    3.4542    3.82246    1029.93
13Z31JAN2015    3.72457    4.80605    1026.59
14Z31JAN2015    3.30037    5.52392    1024.56
15Z31JAN2015    2.72234    5.88286    1020.99
16Z31JAN2015    0.974262    7.30463    1016.33
17Z31JAN2015    -1.04885    9.11331    1013.83
18Z31JAN2015    -3.25842    9.36969    1007.84
19Z31JAN2015    -5.93414    8.32085    1003.26
20Z31JAN2015    -7.12749    8.30686    1002.67
21Z31JAN2015    -8.50265    7.14148    1007.79
22Z31JAN2015    -10.2927    5.84091    1012.04
23Z31JAN2015    -10.5677    5.454    1012.26
00Z01FEB2015    -10.591    5.36543    1012.82
01Z01FEB2015    -10.4279    5.30017    1016.04
02Z01FEB2015    -8.83828    6.58209    1018.78
03Z01FEB2015    -9.10398    6.52615    1021.74
04Z01FEB2015    -9.393    6.11128    1022.7
05Z01FEB2015    -10.4465    6.74991    1022.62
06Z01FEB2015    -10.4279    6.88975    1022.04
07Z01FEB2015    -9.82186    7.01095    1023.03
08Z01FEB2015    -10.0736    7.35125    1023.59
09Z01FEB2015    -9.53285    8.88489    1020.59
10Z01FEB2015    -9.66337    9.90577    1017.99
11Z01FEB2015    -9.14128    10.7262    1015.99
12Z01FEB2015    -9.00609    10.6749    1015.53
13Z01FEB2015    -9.00143    9.91043    1014.37
14Z01FEB2015    -9.60743    10.3253    1013.59
15Z01FEB2015    -9.03406    11.4581    1011.01
16Z01FEB2015    -9.41165    10.9872    1009.17
17Z01FEB2015    -10.5304    10.9127    1009.15
18Z01FEB2015    -11.6818    11.4581    1010.21
19Z01FEB2015    -12.4183    11.0805    1012.08
20Z01FEB2015    -13.2015    11.2716    1015.35
21Z01FEB2015    -13.663    9.70998    1016.52
22Z01FEB2015    -13.6164    8.35348    1015.94
23Z01FEB2015    -13.938    7.92462    1015.92
00Z02FEB2015    -14.3669    7.62628    1015.3
01Z02FEB2015    -12.6747    8.00386    1013.75
02Z02FEB2015    -10.5724    7.78011    1011.5
03Z02FEB2015    -9.84517    7.47711    1009.29
04Z02FEB2015    -9.60277    7.36057    1007.05
05Z02FEB2015    -8.47934    7.77078    1005.03
06Z02FEB2015    -7.79409    9.04338    1004.01
07Z02FEB2015    -8.75903    7.6356    1001.45
08Z02FEB2015    -8.99211    8.36746    999.851
09Z02FEB2015    -8.46069    9.31375    1000.21
10Z02FEB2015    -8.4234    10.4279    1001.98
11Z02FEB2015    -8.17168    11.4814    1003.19
12Z02FEB2015    -7.5144    11.6212    1003.38
13Z02FEB2015    -6.80118    11.7284    1001.98
14Z02FEB2015    -6.65668    11.6445    1000.7
15Z02FEB2015    -6.54014    11.3089    1000.06
16Z02FEB2015    -6.74058    10.4558    1001.26
17Z02FEB2015    -6.05534    10.7122    1001.62
18Z02FEB2015    -5.97143    11.169    1002.81
19Z02FEB2015    -6.6054    10.8288    1004.57
20Z02FEB2015    -7.0296    10.7728    1006.2
21Z02FEB2015    -7.74282    10.2927    1005.95
22Z02FEB2015    -7.50974    9.85449    1005.58
23Z02FEB2015    -7.23005    8.15303    1005.15
00Z03FEB2015    -7.28132    6.98298    1004.05
01Z03FEB2015    -7.80808    6.21849    1002.6
02Z03FEB2015    -7.50508    6.41894    1000.31
03Z03FEB2015    -6.79652    5.56122    998.359
04Z03FEB2015    -5.64978    5.41205    997.352
05Z03FEB2015    -4.65688    4.93191    996.88
06Z03FEB2015    -4.13012    4.80605    996.867
07Z03FEB2015    -3.1512    5.66843    997.501
08Z03FEB2015    -2.3634    6.82915    999.006
09Z03FEB2015    -1.23997    7.42117    1001.54
10Z03FEB2015    -0.330969    6.76855    1003.79
11Z03FEB2015    0.913662    6.91306    1005.89
12Z03FEB2015    0.815769    6.67532    1007.17
13Z03FEB2015    0.661938    6.73592    1007.61
14Z03FEB2015    1.00223    7.68222    1006.81
15Z03FEB2015    0.0372923    7.20674    1005.8
16Z03FEB2015    -0.657277    7.3326    1004.6
17Z03FEB2015    -1.50568    6.969    1003.07
18Z03FEB2015    -1.38448    6.49352    1002.9
19Z03FEB2015    -1.68748    5.80828    1002.82
20Z03FEB2015    -1.46372    5.37942    1002.4
21Z03FEB2015    -2.25152    5.70106    1002.32
22Z03FEB2015    -2.25152    5.85489    1001.75
23Z03FEB2015    -2.52189    5.71971    1001.7
00Z04FEB2015    -3.50082    5.8782    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
