tyd    u    v    psl
00Z01FEB2015    1.91589    -0.0839077    1019.2
01Z01FEB2015    -0.195785    -0.671262    1018.12
02Z01FEB2015    -1.16538    1.18869    1018.47
03Z01FEB2015    -0.927646    0.657277    1016.6
04Z01FEB2015    -1.05817    0.615323    1014.73
05Z01FEB2015    -0.629308    1.34718    1013.36
06Z01FEB2015    -1.79469    1.45906    1010.32
07Z01FEB2015    -2.39603    2.2422    1004.55
08Z01FEB2015    -1.77138    2.62445    1001.61
09Z01FEB2015    -2.97406    4.60094    1002.89
10Z01FEB2015    -2.77828    5.31415    1007.66
11Z01FEB2015    -2.77362    5.16498    1010.33
12Z01FEB2015    -3.03    5.36077    1009.53
13Z01FEB2015    -2.76895    6.14857    1005.5
14Z01FEB2015    -2.62445    6.00406    1003.51
15Z01FEB2015    -2.8482    4.98785    1001.69
16Z01FEB2015    -2.29348    4.13012    1000.09
17Z01FEB2015    -1.56628    3.24909    999.528
18Z01FEB2015    -1.31455    2.89015    1001.49
19Z01FEB2015    -2.75497    0.7878    1003.28
20Z01FEB2015    -1.63154    0.899677    1004.59
21Z01FEB2015    -1.71078    0.825092    1006.92
22Z01FEB2015    -1.0908    -0.00466154    1008.68
23Z01FEB2015    -1.17937    -0.0652615    1008.54
00Z02FEB2015    -1.90657    -0.689908    1008.81
01Z02FEB2015    -2.2422    -1.58492    1008.55
02Z02FEB2015    -1.47771    -0.559385    1007.41
03Z02FEB2015    -0.867046    -0.801785    1004.84
04Z02FEB2015    -0.624646    -1.06283    1002.64
05Z02FEB2015    1.85529    -1.18403    999.478
06Z02FEB2015    -0.163154    0.223754    997.514
07Z02FEB2015    -0.801785    0.540738    998.272
08Z02FEB2015    -0.326308    0.857723    1000.5
09Z02FEB2015    -0.358938    0.9696    1002.17
10Z02FEB2015    -0.205108    1.73875    1003.64
11Z02FEB2015    0.0699231    2.97872    1004.87
12Z02FEB2015    1.36117    4.69417    1006.38
13Z02FEB2015    0.6666    5.30017    1006.67
14Z02FEB2015    0.3636    5.81294    1005.96
15Z02FEB2015    0.354277    5.73369    1004.3
16Z02FEB2015    0.601338    5.14634    1003.65
17Z02FEB2015    0.3636    4.15809    1004.25
18Z02FEB2015    0.102554    2.6058    1003.91
19Z02FEB2015    -0.0326308    1.90657    1003.92
20Z02FEB2015    -0.829754    1.38448    1003.14
21Z02FEB2015    -0.997569    0.606    1002.92
22Z02FEB2015    -0.764492    -0.214431    1002.91
23Z02FEB2015    -0.400892    -0.00466154    1003.92
00Z03FEB2015    -0.153831    -0.144508    1004.17
01Z31JAN2015    7.272    -1.85063    1012.05
02Z31JAN2015    5.40738    -3.23977    1011.32
03Z31JAN2015    4.98318    -0.414877    1012.37
04Z31JAN2015    5.59851    -0.372923    1010.2
05Z31JAN2015    8.19498    -1.91123    1016.04
06Z31JAN2015    2.34475    0.797123    1012.95
07Z31JAN2015    2.24686    -0.564046    1011.16
08Z31JAN2015    0.890354    1.79469    1013.12
09Z31JAN2015    3.00669    3.80848    1018.82
10Z31JAN2015    2.39603    5.24889    1024.84
11Z31JAN2015    1.65018    4.07885    1027.2
12Z31JAN2015    4.08351    2.94143    1028.56
13Z31JAN2015    2.77828    3.26774    1025.32
14Z31JAN2015    2.23288    6.19052    1023.02
15Z31JAN2015    1.17937    5.11371    1019.67
16Z31JAN2015    0.349615    4.82003    1015.83
17Z31JAN2015    0.0606    3.75254    1014.1
18Z31JAN2015    -1.49635    1.93454    1008.51
19Z31JAN2015    -2.10235    1.29591    1003.82
20Z31JAN2015    -0.671262    0.149169    1003.03
21Z31JAN2015    -0.997569    0.228415    1008.53
22Z31JAN2015    -1.212    -0.801785    1012.64
23Z31JAN2015    -1.42643    -1.46838    1013.51
00Z01FEB2015    -3.44022    -1.34252    1013.9
01Z01FEB2015    -4.52635    -1.0908    1017.08
02Z01FEB2015    0.713215    -0.00932308    1019.8
03Z01FEB2015    2.10702    -1.03486    1022.28
04Z01FEB2015    1.49635    -1.68282    1023.28
05Z01FEB2015    0.233077    -1.09546    1023.31
06Z01FEB2015    -1.35185    0.2424    1022.89
07Z01FEB2015    -3.13722    0.498785    1023.59
08Z01FEB2015    -4.87131    0.4242    1023.95
09Z01FEB2015    -4.41448    2.31678    1020.41
10Z01FEB2015    -4.34455    2.74565    1017.69
11Z01FEB2015    -3.64532    3.20248    1015.36
12Z01FEB2015    -2.73166    4.00892    1014.64
13Z01FEB2015    -2.47994    4.43778    1013.51
14Z01FEB2015    -1.51034    5.09972    1013.2
15Z01FEB2015    -1.35651    6.29308    1010.62
16Z01FEB2015    -1.85063    6.35368    1009.01
17Z01FEB2015    -1.88792    5.36543    1008.98
18Z01FEB2015    -1.67349    2.71302    1010.65
19Z01FEB2015    -2.11168    1.66417    1013.23
20Z01FEB2015    -1.85995    0.139846    1016.31
21Z01FEB2015    -2.71768    -0.783138    1017.52
22Z01FEB2015    -1.95785    -1.74808    1017.14
23Z01FEB2015    -3.04398    -2.15363    1016.97
00Z02FEB2015    -4.16742    -1.77138    1016.12
01Z02FEB2015    -3.54277    -1.69214    1014.92
02Z02FEB2015    -4.33057    -1.28192    1012.49
03Z02FEB2015    -4.6662    -1.58026    1010.4
04Z02FEB2015    -4.33057    -0.582692    1007.94
05Z02FEB2015    -2.42866    -1.02554    1006.18
06Z02FEB2015    -0.713215    -0.0279692    1004.46
07Z02FEB2015    -3.92035    0.107215    1002.1
08Z02FEB2015    -5.18363    0.368262    999.988
09Z02FEB2015    -5.07642    0.326308    1000.25
10Z02FEB2015    -4.32125    1.78537    1001.32
11Z02FEB2015    -3.82246    2.81091    1002.47
12Z02FEB2015    -0.7272    5.23025    1002.31
13Z02FEB2015    0.358938    6.11128    1001.28
14Z02FEB2015    0.2424    6.19985    999.876
15Z02FEB2015    0.0932308    6.17654    999.521
16Z02FEB2015    0.256385    6.12526    1000.3
17Z02FEB2015    0.3636    4.61958    1000.68
18Z02FEB2015    0.205108    3.7572    1002.98
19Z02FEB2015    -0.344954    2.62445    1005.66
20Z02FEB2015    -0.195785    2.07438    1006.71
21Z02FEB2015    -1.17471    1.52898    1006.45
22Z02FEB2015    -2.47062    1.27726    1006.17
23Z02FEB2015    -1.36117    -0.0186462    1006.27
00Z03FEB2015    -1.12343    -0.223754    1004.62
01Z03FEB2015    -1.6362    -0.573369    1003.18
02Z03FEB2015    -1.20734    -0.680585    1001.22
03Z03FEB2015    -2.6058    -1.05817    999.173
04Z03FEB2015    -0.5454    -0.130523    998.079
05Z03FEB2015    3.3936    -0.405554    997.352
06Z03FEB2015    0.191123    -0.237738    997.122
07Z03FEB2015    -0.0139846    0.554723    997.495
08Z03FEB2015    0.7878    1.57094    998.378
09Z03FEB2015    -0.191123    2.49858    1000.37
10Z03FEB2015    0.1212    3.40292    1002.54
11Z03FEB2015    -0.00466154    4.64755    1004.68
12Z03FEB2015    -0.3636    5.5146    1006.36
13Z03FEB2015    -0.368262    5.85955    1006.78
14Z03FEB2015    0.354277    5.81294    1006.17
15Z03FEB2015    0.671262    5.38408    1005.15
16Z03FEB2015    0.139846    4.95522    1003.64
17Z03FEB2015    0.452169    3.99028    1002.96
18Z03FEB2015    -0.0233077    2.8482    1002.41
19Z03FEB2015    -0.592015    1.7574    1003.09
20Z03FEB2015    0.2424    0.964938    1002.31
21Z03FEB2015    0.275031    0.601338    1002.74
22Z03FEB2015    -0.736523    -0.303    1002.04
23Z03FEB2015    -0.494123    -0.7878    1001.95
00Z04FEB2015    -0.163154    -0.759831    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
