tyd    u    v    psl
01Z30JAN2015    11.0572    -1.10945    1010.36
02Z30JAN2015    9.44894    -4.39117    1009.53
03Z30JAN2015    9.69134    -4.28395    1007.4
04Z30JAN2015    10.9313    -4.52169    1008.3
05Z30JAN2015    8.8476    -4.1208    1011.68
06Z30JAN2015    9.44894    -5.22092    1007.91
07Z30JAN2015    8.9082    -5.96211    1008.14
08Z30JAN2015    7.41185    -2.75031    1004.03
09Z30JAN2015    12.9171    -6.82915    999.074
10Z30JAN2015    10.2507    -5.65911    1009.63
11Z30JAN2015    12.768    -4.79206    1018.83
12Z30JAN2015    12.2552    -4.848    1023.54
13Z30JAN2015    13.91    -2.37272    1023.78
14Z30JAN2015    15.8119    -2.95542    1020.8
15Z30JAN2015    15.0708    -4.08817    1010.16
16Z30JAN2015    14.9775    -2.49392    1006.28
17Z30JAN2015    10.8148    -5.10905    1002.64
18Z30JAN2015    7.01095    -3.84577    995.407
19Z30JAN2015    5.28618    -3.10925    986.208
20Z30JAN2015    0.806446    -0.881031    993.561
21Z30JAN2015    0.904338    -0.564046    1004.31
22Z30JAN2015    8.30686    -3.21646    1010.26
23Z30JAN2015    7.55169    -2.14431    1009.23
00Z31JAN2015    10.2461    -0.5454    1008.11
01Z31JAN2015    9.6354    -5.05311    1007.39
02Z31JAN2015    8.94083    -4.57297    1012.95
03Z31JAN2015    9.46292    -1.7574    1019.45
04Z31JAN2015    6.19985    -3.63134    1020.37
05Z31JAN2015    1.19335    -1.21666    1017.09
06Z31JAN2015    0.256385    -0.876369    1016
07Z31JAN2015    1.00689    -1.90191    1013.92
08Z31JAN2015    -1.04885    -1.00223    1012.9
09Z31JAN2015    -1.78537    -1.24929    1011.04
10Z31JAN2015    -2.83888    -2.34009    1010.98
11Z31JAN2015    -1.89725    -1.3332    1010.77
12Z31JAN2015    -2.11634    -0.405554    1015.74
13Z31JAN2015    -2.38205    0.983585    1018.27
14Z31JAN2015    -0.312323    -0.149169    1015.56
15Z31JAN2015    -2.83888    -0.708554    1010.67
16Z31JAN2015    -2.20025    0.396231    1008.19
17Z31JAN2015    -4.82469    -3.98095    1004.69
18Z31JAN2015    0.820431    0.494123    1007.36
19Z31JAN2015    1.68748    2.37738    1013.25
20Z31JAN2015    -0.433523    1.03486    1017.45
21Z31JAN2015    1.64552    -0.237738    1016.28
22Z31JAN2015    0.522092    -0.233077    1015.46
23Z31JAN2015    0.0559385    0.983585    1016.09
00Z01FEB2015    -0.675923    -0.400892    1017.28
01Z01FEB2015    -1.13742    -1.13742    1015.91
02Z01FEB2015    0.731862    0.806446    1016.42
03Z01FEB2015    1.52898    1.22598    1015.04
04Z01FEB2015    -0.456831    -0.3636    1012.51
05Z01FEB2015    -0.8484    -0.801785    1011.13
06Z01FEB2015    0.447508    -0.186462    1008.42
07Z01FEB2015    -1.63154    0.652615    1002.81
