tyd    u    v    psl
01Z30JAN2015    2.62911    -3.42623    1011.05
02Z30JAN2015    2.58249    -3.54743    1011.18
03Z30JAN2015    2.75031    -3.84111    1009.37
04Z30JAN2015    2.21423    -3.5148    1011.01
05Z30JAN2015    1.73875    -2.92745    1013.68
06Z30JAN2015    0.456831    -2.89015    1010.65
07Z30JAN2015    0.0186462    -2.02311    1011.19
08Z30JAN2015    1.1514    -2.11634    1006.17
09Z30JAN2015    3.51946    -1.71545    1001.85
10Z30JAN2015    4.89462    -1.8786    1011.49
11Z30JAN2015    5.73369    -3.16985    1019.92
12Z30JAN2015    6.86645    -4.06952    1024.11
13Z30JAN2015    7.24403    -3.49615    1024.7
14Z30JAN2015    7.74748    -3.63134    1022.25
15Z30JAN2015    8.73572    -3.07662    1012.04
16Z30JAN2015    8.76835    -3.11857    1008.57
17Z30JAN2015    6.48886    -3.19315    1004.63
18Z30JAN2015    0.661938    -0.731862    997.601
19Z30JAN2015    1.71078    -1.25395    988.489
20Z30JAN2015    3.12789    -1.84597    995.04
21Z30JAN2015    1.48703    -1.83665    1005.57
22Z30JAN2015    2.50325    -1.70612    1012.42
23Z30JAN2015    2.0604    -3.06729    1010.89
00Z31JAN2015    2.26551    -3.14654    1009.39
01Z31JAN2015    1.45906    0.638631    1009.98
02Z31JAN2015    0.00932308    -0.624646    1014.94
03Z31JAN2015    -2.56851    -2.37272    1021.44
04Z31JAN2015    -0.638631    -2.29814    1022.27
05Z31JAN2015    2.20491    -2.37738    1017.99
06Z31JAN2015    0.340292    1.69214    1016.86
07Z31JAN2015    0.186462    3.50082    1015.43
08Z31JAN2015    0.391569    4.87597    1014.44
09Z31JAN2015    0.0978923    7.39786    1012.88
10Z31JAN2015    0.596677    7.90597    1011.5
11Z31JAN2015    0.685246    7.96657    1011.98
12Z31JAN2015    0.950954    8.1204    1017.19
13Z31JAN2015    0.741185    7.35125    1019.63
14Z31JAN2015    0.909    7.18343    1016.83
15Z31JAN2015    0.638631    8.85692    1012.61
16Z31JAN2015    1.05817    9.34172    1009.91
17Z31JAN2015    1.24463    9.00143    1005.75
18Z31JAN2015    0.955615    10.4978    1007.96
19Z31JAN2015    1.3332    10.6656    1014.32
