tyd    u    v    psl
01Z30JAN2015    3.72457    -6.90374    1009.12
02Z30JAN2015    -0.195785    -4.48906    1009.47
03Z30JAN2015    5.04378    -5.52392    1007.02
04Z30JAN2015    4.4238    -5.98542    1008.75
05Z30JAN2015    4.75477    -6.98298    1011.38
06Z30JAN2015    3.45886    -6.18586    1007.4
07Z30JAN2015    3.22578    -4.23734    1008.78
08Z30JAN2015    4.80138    -5.35145    1003.41
09Z30JAN2015    4.17208    -5.14168    999.938
10Z30JAN2015    4.44245    -4.65222    1008.95
11Z30JAN2015    4.83868    -5.81294    1017.6
12Z30JAN2015    3.28172    -2.6058    1023.03
13Z30JAN2015    4.52169    -2.89482    1023.36
14Z30JAN2015    8.63783    -5.12303    1020.17
15Z30JAN2015    7.272    -2.81091    1010.06
16Z30JAN2015    6.06932    -2.69903    1006.96
17Z30JAN2015    5.37942    -2.56385    1003.47
18Z30JAN2015    -1.35651    -1.06749    996.277
19Z30JAN2015    -0.382246    -1.58026    986.674
20Z30JAN2015    2.47528    -5.8782    993.754
21Z30JAN2015    3.71058    -7.97589    1003.75
22Z30JAN2015    2.44731    -7.20208    1010.98
23Z30JAN2015    2.59648    -6.41428    1009.28
00Z31JAN2015    1.41711    -3.99028    1007.91
01Z31JAN2015    1.44508    0.643292    1008.59
02Z31JAN2015    1.84597    0.978923    1014
03Z31JAN2015    -0.0326308    0.368262    1020.43
04Z31JAN2015    2.16295    -0.396231    1021.66
05Z31JAN2015    0.862385    0.503446    1018.46
06Z31JAN2015    2.81091    1.96717    1017.66
07Z31JAN2015    2.26085    4.47974    1016.07
08Z31JAN2015    2.12566    4.67086    1015.38
09Z31JAN2015    1.42177    5.47265    1014.29
10Z31JAN2015    1.65485    6.17188    1012.69
11Z31JAN2015    1.91589    6.27909    1013.29
12Z31JAN2015    2.20491    6.21849    1018.28
13Z31JAN2015    1.40312    5.81294    1020.75
14Z31JAN2015    1.57094    5.92948    1018.6
15Z31JAN2015    1.36583    5.92482    1013.83
16Z31JAN2015    1.28192    6.42826    1011.43
17Z31JAN2015    0.4848    6.02271    1007.53
18Z31JAN2015    0.149169    5.11371    1010.06
19Z31JAN2015    0.237738    4.06486    1016.21
20Z31JAN2015    -0.00932308    3.84111    1019.97
21Z31JAN2015    -0.708554    3.94366    1019.1
22Z31JAN2015    -0.834415    2.45663    1018.76
23Z31JAN2015    -0.167815    1.82732    1018.48
00Z01FEB2015    -0.144508    1.46372    1019.29
01Z01FEB2015    -3.12323    1.25862    1018.18
02Z01FEB2015    -0.811108    0.988246    1018.79
03Z01FEB2015    0.0279692    0.750508    1016.63
04Z01FEB2015    -0.717877    -1.16538    1014.58
05Z01FEB2015    -1.22132    -0.843738    1013.78
06Z01FEB2015    -2.20491    1.24929    1010.83
07Z01FEB2015    -2.27949    1.80402    1005.26
08Z01FEB2015    -2.02311    3.59871    1001.84
09Z01FEB2015    -1.50568    5.24889    1003.98
10Z01FEB2015    -2.04175    5.25355    1008.45
11Z01FEB2015    -2.23288    5.58918    1011.47
12Z01FEB2015    -2.19558    6.24646    1010.24
13Z01FEB2015    -1.72943    6.22315    1006.48
14Z01FEB2015    -0.988246    5.64046    1004.44
15Z01FEB2015    -0.783138    4.89928    1002.41
16Z01FEB2015    -0.433523    4.24666    1001.13
17Z01FEB2015    -0.130523    3.84111    1000.17
18Z01FEB2015    -0.717877    3.3936    1001.81
19Z01FEB2015    0.475477    -1.46838    1002.8
