tyd    u    v    psl
08Z31JAN2015    2.25152    0.6666    1013.22
09Z31JAN2015    2.69903    2.34475    1019.34
10Z31JAN2015    4.43312    3.44954    1025.02
11Z31JAN2015    4.76875    2.70369    1027.63
12Z31JAN2015    5.79429    3.47285    1028.66
13Z31JAN2015    5.30483    4.08817    1024.97
14Z31JAN2015    4.98318    3.79915    1022.69
15Z31JAN2015    4.74078    4.09283    1019.09
16Z31JAN2015    5.04845    6.1812    1013.91
17Z31JAN2015    3.44488    8.82429    1012.03
18Z31JAN2015    2.25152    7.95725    1006.23
19Z31JAN2015    1.84131    6.01805    1001.46
20Z31JAN2015    0.950954    5.37942    1000.99
21Z31JAN2015    0.4848    4.58229    1005.89
22Z31JAN2015    0.386908    4.0602    1009.8
23Z31JAN2015    0.0839077    2.10235    1011.13
00Z01FEB2015    0.321646    -0.289015    1012.25
01Z01FEB2015    0.0233077    0.340292    1015.69
02Z01FEB2015    0.237738    1.78071    1018.25
03Z01FEB2015    0.125862    1.66417    1020.79
04Z01FEB2015    -0.144508    0.755169    1021.69
05Z01FEB2015    0.382246    0.358938    1021
06Z01FEB2015    0.503446    0.801785    1020.55
07Z01FEB2015    1.22598    2.74565    1021.32
08Z01FEB2015    1.49635    3.55209    1021.77
09Z01FEB2015    1.16072    3.13722    1018.77
10Z01FEB2015    0.829754    2.59648    1015.74
11Z01FEB2015    1.56162    2.62445    1013.23
12Z01FEB2015    0.936969    2.80158    1013
13Z01FEB2015    1.38914    2.09303    1011.92
14Z01FEB2015    2.54986    2.99737    1010.75
15Z01FEB2015    2.15829    6.02737    1007.61
16Z01FEB2015    2.49858    7.24403    1006.29
17Z01FEB2015    2.58715    7.43515    1005.58
18Z01FEB2015    2.16762    6.73126    1006.71
19Z01FEB2015    2.13965    6.34435    1008.64
20Z01FEB2015    1.62222    5.35611    1012.17
21Z01FEB2015    0.559385    3.49615    1013.26
22Z01FEB2015    -0.0652615    2.37272    1013.2
23Z01FEB2015    -0.522092    1.72011    1013.39
00Z02FEB2015    0.158492    1.65018    1012.99
01Z02FEB2015    0.578031    0.843738    1011.64
02Z02FEB2015    0.550062    2.26085    1009.39
03Z02FEB2015    0.647954    1.37515    1007.53
04Z02FEB2015    0.372923    1.10012    1005.42
05Z02FEB2015    0.391569    1.55229    1003.89
06Z02FEB2015    0.652615    0.503446    1002.29
07Z02FEB2015    1.10478    1.47305    1000.09
08Z02FEB2015    1.02554    1.67815    998.49
09Z02FEB2015    1.10012    1.71545    998.651
10Z02FEB2015    1.74342    1.65951    1000.35
11Z02FEB2015    2.01845    1.59425    1001.22
12Z02FEB2015    2.85752    1.53365    1000.63
13Z02FEB2015    3.28172    3.41225    999.596
14Z02FEB2015    3.58472    5.30017    997.999
15Z02FEB2015    2.88083    6.44225    997.707
16Z02FEB2015    2.99737    7.40718    998.428
17Z02FEB2015    2.74565    7.26734    998.633
18Z02FEB2015    2.20957    7.05757    1000.01
19Z02FEB2015    1.24929    7.06689    1002.41
20Z02FEB2015    1.26794    6.89442    1003.75
21Z02FEB2015    1.39846    6.61938    1003.06
22Z02FEB2015    1.27726    6.37232    1003.42
23Z02FEB2015    0.741185    5.26754    1003.51
00Z03FEB2015    0.745846    4.28862    1002.14
01Z03FEB2015    0.372923    3.71058    1001.03
02Z03FEB2015    0.0792462    3.35631    999.664
03Z03FEB2015    0.699231    1.65485    997.818
04Z03FEB2015    0.508108    1.20268    997.452
05Z03FEB2015    0.354277    0.811108    997.041
06Z03FEB2015    1.42177    0.839077    996.768
07Z03FEB2015    1.41711    1.74808    997.321
08Z03FEB2015    1.51034    2.27017    998.39
09Z03FEB2015    2.76429    2.29348    1000.66
10Z03FEB2015    2.68038    2.68971    1002.62
11Z03FEB2015    4.07418    1.94386    1004.89
12Z03FEB2015    4.89928    2.94143    1005.64
13Z03FEB2015    5.49129    4.13012    1005.62
14Z03FEB2015    5.6964    4.32591    1004.8
15Z03FEB2015    5.73369    4.3026    1004.1
16Z03FEB2015    5.45866    4.68018    1002.57
17Z03FEB2015    3.54277    6.37232    1002.11
18Z03FEB2015    3.23045    6.52615    1001.97
19Z03FEB2015    2.81557    5.454    1002.14
20Z03FEB2015    2.48926    4.45643    1001.39
21Z03FEB2015    1.85529    3.9996    1001.68
22Z03FEB2015    2.00912    3.8178    1001.41
23Z03FEB2015    1.92988    3.59871    1000.91
00Z04FEB2015    1.54297    3.20248    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
