tyd    u    v    psl
17Z31JAN2015    -1.37982    2.94609    1003.44
18Z31JAN2015    -0.927646    3.50082    1006.36
19Z31JAN2015    -2.85286    0.158492    1012.34
20Z31JAN2015    -2.73632    0.391569    1017.14
21Z31JAN2015    -2.15829    0.0279692    1016.39
22Z31JAN2015    -1.54297    1.20734    1015.35
23Z31JAN2015    -1.74808    0.7878    1015.68
00Z01FEB2015    -0.899677    0.0699231    1016.4
01Z01FEB2015    -0.503446    -0.806446    1015.72
02Z01FEB2015    -0.223754    -0.442846    1016.4
03Z01FEB2015    -1.55229    1.17471    1013.67
04Z01FEB2015    -1.80402    1.0302    1012.06
05Z01FEB2015    -0.974262    0.806446    1011.28
06Z01FEB2015    0.759831    0.489462    1008.48
07Z01FEB2015    0.606    0.619985    1002.64
08Z01FEB2015    0.773815    0.209769    999.422
09Z01FEB2015    0.941631    -0.0139846    1000.72
10Z01FEB2015    1.37049    -0.988246    1005.22
11Z01FEB2015    0.475477    -0.946292    1008.1
12Z01FEB2015    -1.50568    0.00466154    1006.56
13Z01FEB2015    -5.44468    3.26774    1002.24
14Z01FEB2015    -5.86422    4.99717    1000.38
15Z01FEB2015    -5.36543    4.92258    998.8
16Z01FEB2015    -4.54966    3.86908    997.191
17Z01FEB2015    -3.60803    3.49149    996.805
18Z01FEB2015    -3.92502    2.71768    998.67
19Z01FEB2015    -1.90191    4.34455    1000.35
20Z01FEB2015    -2.29348    1.14208    1002.08
21Z01FEB2015    -1.92055    0.377585    1004.48
22Z01FEB2015    -3.53345    1.94852    1005.82
23Z01FEB2015    -3.11857    1.91123    1005.97
00Z02FEB2015    0.703892    -0.466154    1006.5
01Z02FEB2015    1.35185    -0.326308    1006.66
02Z02FEB2015    0.559385    -0.722538    1005.57
03Z02FEB2015    1.04885    -0.881031    1003.49
04Z02FEB2015    0.8484    -0.759831    1001.24
05Z02FEB2015    1.00689    -0.992908    998.769
06Z02FEB2015    1.07215    -1.3332    997.06
07Z02FEB2015    1.80402    -1.82266    997.694
08Z02FEB2015    3.03466    -2.50325    1000.16
09Z02FEB2015    3.64532    -2.68971    1002.33
10Z02FEB2015    4.79672    -2.50791    1003.42
11Z02FEB2015    5.58452    -1.9392    1004.75
12Z02FEB2015    6.31172    -1.49169    1005.79
13Z02FEB2015    5.59851    -1.78537    1005.87
14Z02FEB2015    4.55432    -1.30989    1004.25
15Z02FEB2015    3.59871    -0.382246    1001.76
16Z02FEB2015    0.960277    0.4242    1001.43
17Z02FEB2015    -0.904338    -1.79469    1001.96
18Z02FEB2015    -0.2424    -1.83665    1001.77
19Z02FEB2015    -0.974262    -2.45197    1002.08
20Z02FEB2015    0.0839077    -2.33077    1000.67
21Z02FEB2015    0.0839077    -2.11634    1000.98
22Z02FEB2015    0.773815    -1.96251    1002.11
23Z02FEB2015    0.713215    -1.51966    1002.75
00Z03FEB2015    1.03486    -1.16072    1003.42
01Z31JAN2015    1.88326    -1.24929    1014.13
02Z31JAN2015    1.64086    -1.17471    1013.66
03Z31JAN2015    2.11168    -0.573369    1014.15
04Z31JAN2015    1.58026    -0.685246    1011.67
05Z31JAN2015    1.3938    -0.792462    1018.26
06Z31JAN2015    2.68505    -1.42643    1014.55
07Z31JAN2015    3.07195    -2.07905    1011.63
08Z31JAN2015    3.90637    -2.88549    1013.24
09Z31JAN2015    3.85975    -2.51257    1018.37
10Z31JAN2015    5.88752    -3.52878    1023.95
11Z31JAN2015    6.44225    -2.94143    1026.55
12Z31JAN2015    7.58432    -1.3938    1028.1
13Z31JAN2015    7.4538    -1.37982    1024.29
14Z31JAN2015    5.71505    -2.31212    1021.37
15Z31JAN2015    4.06486    -1.84597    1017.77
16Z31JAN2015    2.27483    -0.3636    1013.54
17Z31JAN2015    0.503446    5.20694    1010.88
18Z31JAN2015    0.0652615    3.90171    1005.41
19Z31JAN2015    -3.62668    3.00669    1000.76
20Z31JAN2015    -6.26977    1.38448    999.845
21Z31JAN2015    -5.55189    1.71545    1005.41
22Z31JAN2015    -6.2418    1.04418    1009.14
23Z31JAN2015    -3.78983    -0.573369    1010.38
00Z01FEB2015    0.615323    -2.13965    1011.31
01Z01FEB2015    0.927646    -0.722538    1014.98
02Z01FEB2015    1.04418    -1.07682    1017.92
03Z01FEB2015    0.811108    -0.638631    1021
04Z01FEB2015    1.00689    -0.722538    1021.83
05Z01FEB2015    1.85529    0.0699231    1021.22
06Z01FEB2015    1.30523    1.22132    1020.1
07Z01FEB2015    -1.16538    2.13498    1020.76
08Z01FEB2015    1.11877    2.61512    1020.75
09Z01FEB2015    1.13275    -0.4242    1017.96
10Z01FEB2015    0.703892    0.601338    1015.18
11Z01FEB2015    0.685246    1.06283    1012.83
12Z01FEB2015    -0.303    0.853062    1012.42
13Z01FEB2015    -0.410215    -0.657277    1011.15
14Z01FEB2015    3.90637    -1.3332    1010.12
15Z01FEB2015    2.53588    -1.9392    1007.55
16Z01FEB2015    -0.391569    2.41468    1005.19
17Z01FEB2015    -7.68222    7.78477    1004.71
18Z01FEB2015    -10.2554    6.01338    1006.31
19Z01FEB2015    -10.0176    8.60986    1008.15
20Z01FEB2015    -10.288    7.93394    1011.68
21Z01FEB2015    -10.3253    5.9388    1012.47
22Z01FEB2015    -10.4512    2.76895    1012.08
23Z01FEB2015    -7.30929    0.405554    1012.39
00Z02FEB2015    -5.2116    -0.354277    1012.03
01Z02FEB2015    -0.107215    -1.65485    1011.54
02Z02FEB2015    1.3938    -0.643292    1009.16
03Z02FEB2015    1.05817    -0.0699231    1007.62
04Z02FEB2015    -0.745846    1.41711    1004.94
05Z02FEB2015    -0.377585    1.14208    1003.98
06Z02FEB2015    1.16072    -0.517431    1001.92
07Z02FEB2015    0.960277    -0.797123    999.863
08Z02FEB2015    1.06749    -1.48703    997.738
09Z02FEB2015    1.60357    -1.32854    998.098
10Z02FEB2015    3.14654    -1.62688    999.782
11Z02FEB2015    3.47285    -1.21666    1000.92
12Z02FEB2015    3.96697    -1.43109    1000.25
13Z02FEB2015    4.87131    -1.44042    998.894
14Z02FEB2015    4.3026    -2.21423    997.756
15Z02FEB2015    2.39603    -2.11168    996.538
16Z02FEB2015    1.31455    -1.66417    997.483
17Z02FEB2015    -2.01845    -2.40535    998.204
18Z02FEB2015    -1.00223    1.96717    1000.04
19Z02FEB2015    -0.661938    1.82266    1002.09
20Z02FEB2015    -2.06506    2.35874    1003.31
21Z02FEB2015    -2.52189    3.17917    1002.92
22Z02FEB2015    -1.58026    -2.19558    1003.24
23Z02FEB2015    -0.368262    -1.78071    1003.17
00Z03FEB2015    -0.233077    -1.8786    1002.14
01Z03FEB2015    -0.270369    -0.9696    1001.03
02Z03FEB2015    1.44974    -0.279692    999.521
03Z03FEB2015    0.526754    -0.279692    997.694
04Z03FEB2015    1.37515    -0.5454    996.756
05Z03FEB2015    0.685246    -1.12809    996.787
06Z03FEB2015    1.515    -1.19335    996.818
07Z03FEB2015    1.86928    -1.48703    997.377
08Z03FEB2015    2.56851    -2.47994    998.179
09Z03FEB2015    4.4238    -2.78294    1000.5
10Z03FEB2015    5.24889    -2.56851    1002.13
11Z03FEB2015    6.10662    -2.10235    1003.82
12Z03FEB2015    5.9388    -2.13498    1004.78
13Z03FEB2015    4.96454    -2.13965    1004.93
14Z03FEB2015    3.76186    -2.45197    1003.67
15Z03FEB2015    3.03466    -2.05108    1002.99
16Z03FEB2015    2.3028    -0.498785    1001.54
17Z03FEB2015    -1.03952    0.554723    1000.57
18Z03FEB2015    -0.778477    -0.386908    1000.51
19Z03FEB2015    -1.10945    -1.79003    1001.36
20Z03FEB2015    -0.326308    -1.97649    1001.13
21Z03FEB2015    0.167815    -2.0604    1001.3
22Z03FEB2015    -0.186462    -2.33543    1001.14
23Z03FEB2015    0.657277    -2.34942    1000.77
00Z04FEB2015    -0.0279692    -1.02088    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
