tyd    u    v    psl
01Z30JAN2015    3.0906    -3.09992    1009.17
02Z30JAN2015    4.65688    -4.3632    1009.17
03Z30JAN2015    4.43778    -4.4238    1007.06
04Z30JAN2015    3.81314    -4.23734    1008.75
05Z30JAN2015    6.75923    -4.98318    1010.95
06Z30JAN2015    3.19782    -4.95522    1007.47
07Z30JAN2015    1.66883    -2.32145    1008.65
08Z30JAN2015    4.44245    -2.13032    1003.49
09Z30JAN2015    5.46798    -0.624646    999.789
10Z30JAN2015    6.55878    -0.270369    1009.19
11Z30JAN2015    8.00852    -2.85752    1017.23
12Z30JAN2015    6.47022    -1.16072    1022.87
13Z30JAN2015    9.10865    -1.10945    1022.89
14Z30JAN2015    9.59811    -1.14208    1019.98
15Z30JAN2015    10.0037    -2.39137    1009.43
16Z30JAN2015    9.9384    -2.3634    1006.44
17Z30JAN2015    8.13905    -2.20025    1002.96
18Z30JAN2015    6.8478    -3.56608    995.506
19Z30JAN2015    6.62405    -4.6662    986.457
20Z30JAN2015    1.50102    -1.12809    994.437
21Z30JAN2015    0.825092    -2.58715    1004.38
22Z30JAN2015    0.219092    -1.18403    1011.01
23Z30JAN2015    -0.293677    -1.67815    1009.69
00Z31JAN2015    0.582692    -1.74342    1008.11
01Z31JAN2015    10.2834    -2.63377    1007.71
02Z31JAN2015    1.97183    -1.51034    1014.13
03Z31JAN2015    4.34922    -3.78517    1020.25
04Z31JAN2015    3.0906    -0.843738    1021.42
05Z31JAN2015    1.11411    1.20734    1017.97
06Z31JAN2015    0.0652615    1.78071    1016.69
07Z31JAN2015    0.517431    4.14411    1015.91
08Z31JAN2015    -0.578031    4.27463    1015.04
09Z31JAN2015    0.503446    4.75943    1013.51
10Z31JAN2015    1.48237    5.36543    1012.13
11Z31JAN2015    1.55695    5.52858    1012.8
12Z31JAN2015    1.80402    5.56588    1017.78
13Z31JAN2015    0.964938    5.24889    1020.2
14Z31JAN2015    0.671262    5.47731    1017.93
15Z31JAN2015    1.37515    5.84091    1013.28
16Z31JAN2015    1.52898    5.49129    1011.32
17Z31JAN2015    1.1514    4.69883    1007.32
18Z31JAN2015    0.904338    3.01602    1009.85
19Z31JAN2015    1.84131    1.47771    1016.03
20Z31JAN2015    0.433523    0.876369    1020.16
21Z31JAN2015    0.815769    -0.111877    1019.44
22Z31JAN2015    -0.0326308    0.694569    1018.55
23Z31JAN2015    0.536077    -0.456831    1018.85
00Z01FEB2015    -1.07215    -0.778477    1019.52
01Z01FEB2015    -2.86685    -0.913662    1018.47
02Z01FEB2015    -3.29571    -1.16072    1018.93
03Z01FEB2015    -3.66863    -1.29125    1016.81
04Z01FEB2015    -3.41691    -1.39846    1014.84
05Z01FEB2015    -3.76186    -0.871708    1013.34
06Z01FEB2015    -3.58472    0.261046    1010.83
07Z01FEB2015    -3.06263    1.29125    1005.18
08Z01FEB2015    -2.6664    1.99048    1002.37
09Z01FEB2015    -1.92055    3.17451    1003.68
10Z01FEB2015    -2.424    3.85043    1008.22
11Z01FEB2015    -5.37942    2.65242    1011.2
12Z01FEB2015    -5.25822    2.91346    1010.05
13Z01FEB2015    -4.91792    3.09992    1005.85
14Z01FEB2015    -4.99717    2.96008    1003.77
15Z01FEB2015    -6.07398    2.14897    1002.35
16Z01FEB2015    -5.71505    2.20025    1000.71
17Z01FEB2015    -5.19762    2.27483    1000.47
18Z01FEB2015    -4.61958    2.21423    1002.01
19Z01FEB2015    -4.97386    -0.629308    1003.14
20Z01FEB2015    -4.14877    -0.7878    1004.28
21Z01FEB2015    -4.68485    -0.0885692    1007.63
22Z01FEB2015    -5.70106    -0.988246    1009.17
23Z01FEB2015    -5.24423    -1.01155    1009.16
00Z02FEB2015    -2.80158    -2.94143    1009.25
01Z02FEB2015    -2.47528    -4.22802    1008.76
02Z02FEB2015    -4.87131    -4.35854    1007.41
03Z02FEB2015    -3.85975    -4.54966    1004.74
04Z02FEB2015    -3.39826    -4.03223    1002.27
05Z02FEB2015    -2.41934    -2.53122    999.521
06Z02FEB2015    -1.76672    -1.23997    997.675
07Z02FEB2015    -2.05574    0.0559385    998.154
08Z02FEB2015    -2.21423    0.960277    1001.29
09Z02FEB2015    -1.86462    1.45906    1002.85
10Z02FEB2015    -1.17937    1.31455    1004.26
11Z02FEB2015    -0.247062    4.46109    1005.86
12Z02FEB2015    1.13275    5.23957    1007.2
