tyd    u    v    psl
01Z30JAN2015    -0.0466154    -3.37962    1010.95
02Z30JAN2015    -0.284354    -3.00669    1011.2
03Z30JAN2015    -0.223754    -3.31435    1009.32
04Z30JAN2015    -0.111877    -3.36097    1011.21
05Z30JAN2015    -0.265708    -2.38671    1013.43
06Z30JAN2015    -0.130523    -4.01358    1010.41
07Z30JAN2015    -0.00932308    -4.73612    1010.92
08Z30JAN2015    1.53831    -5.15566    1006.04
09Z30JAN2015    2.64775    -3.92502    1001.95
10Z30JAN2015    4.67086    -3.39826    1011.3
11Z30JAN2015    6.363    -5.32814    1019.65
12Z30JAN2015    6.34902    -4.89462    1024.29
13Z30JAN2015    7.28598    -4.67086    1024.55
14Z30JAN2015    6.44225    -4.94123    1022.53
15Z30JAN2015    6.83382    -4.46575    1012.03
16Z30JAN2015    7.91063    -3.58472    1008.5
17Z30JAN2015    3.12323    -3.18383    1004.89
18Z30JAN2015    -0.163154    -1.00689    997.601
19Z30JAN2015    -0.960277    -1.29125    988.365
20Z30JAN2015    -0.909    -0.633969    994.76
21Z30JAN2015    0.289015    -0.456831    1005.69
22Z30JAN2015    -0.116538    -0.405554    1012.73
23Z30JAN2015    0.675923    -1.0908    1010.93
00Z31JAN2015    0.717877    -1.17471    1009.7
01Z31JAN2015    1.72011    -0.936969    1010.04
02Z31JAN2015    -0.130523    -0.624646    1014.87
03Z31JAN2015    -0.167815    -0.792462    1021.33
04Z31JAN2015    -0.0559385    -0.736523    1022.43
05Z31JAN2015    0.834415    -1.07682    1018.12
06Z31JAN2015    1.17005    1.84131    1016.94
07Z31JAN2015    1.03952    5.0298    1015.37
08Z31JAN2015    1.02554    6.86178    1014.15
09Z31JAN2015    1.4544    8.27423    1012.69
10Z31JAN2015    1.62688    9.02474    1011.84
11Z31JAN2015    1.57094    9.36037    1011.98
12Z31JAN2015    1.83665    9.5142    1017.06
13Z31JAN2015    1.61755    9.06669    1019.49
14Z31JAN2015    1.76206    8.68445    1017.24
15Z31JAN2015    1.93454    9.73795    1012.62
16Z31JAN2015    2.16295    10.3393    1009.94
17Z31JAN2015    1.93454    10.3626    1005.62
18Z31JAN2015    1.30523    10.5724    1007.96
19Z31JAN2015    1.08614    10.7635    1014.11
20Z31JAN2015    1.31455    10.3999    1018.36
21Z31JAN2015    2.14897    9.97103    1017.48
22Z31JAN2015    1.22132    10.6656    1016.02
23Z31JAN2015    2.16295    9.78457    1016.49
00Z01FEB2015    1.65951    8.3628    1016.8
01Z01FEB2015    0.806446    8.3628    1016
02Z01FEB2015    1.03486    7.62162    1016.18
03Z01FEB2015    1.71078    5.50994    1014.4
04Z01FEB2015    1.36583    5.19295    1012.77
05Z01FEB2015    2.27483    6.2418    1011.14
06Z01FEB2015    1.53365    6.61938    1008.94
07Z01FEB2015    0.755169    8.75437    1002.85
08Z01FEB2015    1.14674    7.58432    1000.11
09Z01FEB2015    0.699231    8.04582    1001.58
10Z01FEB2015    1.86462    9.38368    1006.13
11Z01FEB2015    2.46129    9.02008    1009.47
12Z01FEB2015    2.53122    9.37902    1008.53
13Z01FEB2015    2.65242    10.0596    1004.03
14Z01FEB2015    2.64309    9.96171    1002.05
15Z01FEB2015    2.89015    10.0689    1000.16
16Z01FEB2015    3.06729    10.0363    998.887
17Z01FEB2015    2.62911    8.83362    998.396
18Z01FEB2015    2.88549    8.6052    999.913
19Z01FEB2015    1.7574    7.80808    1000.45
20Z01FEB2015    1.58492    6.88043    1001.81
21Z01FEB2015    1.51966    6.82915    1003.85
22Z01FEB2015    2.00446    5.78963    1006.73
23Z01FEB2015    1.26794    2.92278    1006.03
00Z02FEB2015    0.279692    0.494123    1006.6
01Z02FEB2015    0.452169    -0.307662    1007.09
02Z02FEB2015    0.573369    -0.0699231    1005.88
03Z02FEB2015    -0.130523    -0.340292    1003.49
04Z02FEB2015    0.396231    -0.578031    1001.32
05Z02FEB2015    -0.0419538    -0.410215    999.086
06Z02FEB2015    0.932308    -0.0745846    997.135
07Z02FEB2015    1.15606    1.30989    997.688
08Z02FEB2015    1.03486    2.96474    1000.48
09Z02FEB2015    1.212    3.9996    1002.56
10Z02FEB2015    1.33786    3.73389    1004.67
11Z02FEB2015    1.4544    4.26531    1005.95
12Z02FEB2015    1.84131    5.70572    1006.84
13Z02FEB2015    1.98582    6.88509    1007.31
14Z02FEB2015    1.86462    8.1204    1005.87
15Z02FEB2015    1.94386    9.23451    1004.13
16Z02FEB2015    1.73875    9.47691    1003.18
17Z02FEB2015    1.73409    9.53285    1003.71
18Z02FEB2015    2.00446    9.28112    1003.43
19Z02FEB2015    2.29814    9.49089    1002.44
20Z02FEB2015    1.87394    9.23451    1002.04
21Z02FEB2015    1.61755    9.12263    1001.7
22Z02FEB2015    1.85063    8.88955    1001.54
23Z02FEB2015    1.82266    8.31152    1002.95
00Z03FEB2015    1.60357    8.25092    1003.58
01Z31JAN2015    -1.75274    -5.59385    1014.15
02Z31JAN2015    -2.52189    -5.0904    1013.83
03Z31JAN2015    -0.289015    -3.77118    1014.76
04Z31JAN2015    0.0885692    -1.60357    1011.64
05Z31JAN2015    1.19802    -1.63154    1017.57
06Z31JAN2015    1.09546    -1.19335    1013.98
07Z31JAN2015    0.941631    -0.895015    1011.97
08Z31JAN2015    2.3634    0.741185    1013.35
09Z31JAN2015    0.652615    4.89928    1019.6
10Z31JAN2015    1.73409    6.43758    1025.74
11Z31JAN2015    1.29125    5.53791    1027.78
12Z31JAN2015    1.63154    5.82692    1029.4
13Z31JAN2015    1.91123    6.32571    1025.74
14Z31JAN2015    1.37982    7.82672    1023.38
15Z31JAN2015    0.811108    7.87334    1019.91
16Z31JAN2015    1.00223    9.67735    1015.58
17Z31JAN2015    1.15606    10.9266    1012.36
18Z31JAN2015    0.559385    10.5864    1006.82
19Z31JAN2015    0.0932308    9.6354    1001.94
20Z31JAN2015    -0.0932308    10.7961    1001.02
21Z31JAN2015    1.4544    9.47691    1005.63
22Z31JAN2015    1.63154    7.50508    1009.37
23Z31JAN2015    0.261046    3.61269    1010.59
00Z01FEB2015    0.163154    -0.7878    1011.59
01Z01FEB2015    0.303    0.205108    1015.6
02Z01FEB2015    1.36583    0.0559385    1018.04
03Z01FEB2015    0.997569    2.56851    1020.8
04Z01FEB2015    0.531415    1.46838    1022.05
05Z01FEB2015    1.22132    3.81314    1021.27
06Z01FEB2015    0.0699231    3.44954    1020.67
07Z01FEB2015    0.936969    3.89238    1021.36
08Z01FEB2015    1.60823    5.45866    1021.31
09Z01FEB2015    1.69214    5.98542    1018.76
10Z01FEB2015    0.773815    7.89198    1015.9
11Z01FEB2015    2.6664    7.20208    1013.48
12Z01FEB2015    3.00203    7.6962    1012.92
13Z01FEB2015    3.2118    6.49818    1012.11
14Z01FEB2015    4.15809    6.77322    1011.68
15Z01FEB2015    3.15586    8.32085    1008.93
16Z01FEB2015    2.13498    8.89422    1006.83
17Z01FEB2015    1.23531    9.69134    1006.18
18Z01FEB2015    0.895015    11.4161    1007.43
19Z01FEB2015    1.41711    10.6097    1008.93
20Z01FEB2015    0.200446    10.1761    1012.07
21Z01FEB2015    1.23531    7.29997    1012.9
22Z01FEB2015    1.05817    3.42623    1012.79
23Z01FEB2015    0.270369    0.624646    1013.23
00Z02FEB2015    0.0326308    -0.950954    1012.5
01Z02FEB2015    0.559385    -0.177138    1011.59
02Z02FEB2015    -0.261046    -0.689908    1009.52
03Z02FEB2015    0.335631    -0.344954    1008.01
04Z02FEB2015    0.647954    -0.610662    1005.5
05Z02FEB2015    0.904338    0    1003.96
06Z02FEB2015    0.736523    0.559385    1002.24
07Z02FEB2015    0.913662    0.699231    1000
08Z02FEB2015    0.941631    1.28192    998.011
09Z02FEB2015    2.26551    4.03689    998.713
10Z02FEB2015    2.3634    3.58006    1000.29
11Z02FEB2015    2.76895    4.32591    1001.71
12Z02FEB2015    3.27706    6.31638    1001.78
13Z02FEB2015    3.7572    7.49575    1000.01
14Z02FEB2015    3.77118    8.2416    999.173
15Z02FEB2015    3.64998    8.82895    998.956
16Z02FEB2015    3.46818    9.2112    999.31
17Z02FEB2015    2.94143    9.11797    999.596
18Z02FEB2015    2.69437    9.30443    1000.91
19Z02FEB2015    3.17451    9.47691    1003.46
20Z02FEB2015    3.2724    8.98278    1004.88
21Z02FEB2015    2.70835    8.33017    1003.52
22Z02FEB2015    1.62688    9.83118    1003.61
23Z02FEB2015    2.14431    11.1318    1003.44
00Z03FEB2015    0.955615    9.29045    1002.08
01Z03FEB2015    1.53831    8.31152    1000.95
02Z03FEB2015    2.82489    6.29774    999.068
03Z03FEB2015    1.76206    5.62182    997.8
04Z03FEB2015    2.02311    4.21869    996.47
05Z03FEB2015    1.72477    2.27017    996.582
06Z03FEB2015    1.16072    0.372923    996.352
07Z03FEB2015    2.06506    1.71545    997.104
08Z03FEB2015    2.89948    3.77118    998.527
09Z03FEB2015    2.47528    5.16498    1000.71
10Z03FEB2015    1.9392    5.72903    1003.28
11Z03FEB2015    1.85063    6.1206    1005.1
12Z03FEB2015    1.64086    7.12749    1006.73
13Z03FEB2015    1.6968    8.03649    1006.87
14Z03FEB2015    1.10012    8.69843    1006.04
15Z03FEB2015    1.38448    8.74038    1005.02
16Z03FEB2015    1.79935    8.94549    1003.59
17Z03FEB2015    1.74808    8.56325    1002.44
18Z03FEB2015    1.60823    8.22762    1002.1
19Z03FEB2015    1.28192    8.39077    1002.24
20Z03FEB2015    1.23531    8.48866    1002
21Z03FEB2015    1.31922    8.25558    1002.09
22Z03FEB2015    1.70612    7.65425    1001.34
23Z03FEB2015    1.72011    7.29531    1001.11
00Z04FEB2015    1.24929    7.45846    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
