tyd    u    v    psl
05Z31JAN2015    11.514    4.56365    1015.99
06Z31JAN2015    9.98035    4.19072    1013.01
07Z31JAN2015    7.09486    3.73855    1011.59
08Z31JAN2015    5.62648    4.09283    1013.56
09Z31JAN2015    6.02737    6.34902    1019.91
10Z31JAN2015    6.86645    5.67775    1025.18
11Z31JAN2015    5.94346    4.95522    1028.13
12Z31JAN2015    6.03669    5.25822    1029.45
13Z31JAN2015    5.78963    5.57054    1026.56
14Z31JAN2015    4.9086    6.20917    1024.28
15Z31JAN2015    3.59405    5.68242    1020.96
16Z31JAN2015    2.41468    6.4842    1016.55
17Z31JAN2015    1.32388    6.80118    1014.02
18Z31JAN2015    -0.647954    4.75477    1008.5
19Z31JAN2015    -1.68282    3.92035    1003.85
20Z31JAN2015    -2.30746    0.0186462    1003.23
21Z31JAN2015    -2.27483    1.04418    1008.43
22Z31JAN2015    -0.909    0.209769    1013.1
23Z31JAN2015    -0.941631    -1.10012    1013.34
00Z01FEB2015    -2.56851    -2.24686    1014.02
01Z01FEB2015    -3.23977    -1.48237    1016.98
02Z01FEB2015    -1.42177    -0.550062    1019.54
03Z01FEB2015    -1.22132    0.0139846    1022.46
04Z01FEB2015    -1.78071    -0.223754    1023.62
05Z01FEB2015    -1.6968    0.195785    1023.56
06Z01FEB2015    -1.9998    0.503446    1023.15
07Z01FEB2015    -2.10702    0.913662    1023.9
08Z01FEB2015    -4.00426    2.34009    1024.19
09Z01FEB2015    -3.48217    3.28172    1021.18
10Z01FEB2015    -3.88306    4.99251    1018.34
11Z01FEB2015    -4.22802    6.3024    1016.25
12Z01FEB2015    -4.13945    6.70795    1015.76
13Z01FEB2015    -4.19538    6.14857    1014.61
14Z01FEB2015    -4.13945    7.04358    1013.64
15Z01FEB2015    -4.08351    8.15303    1011.17
16Z01FEB2015    -3.98095    8.11574    1009.27
17Z01FEB2015    -4.09749    6.16255    1009.43
18Z01FEB2015    -4.23734    4.82935    1011.06
19Z01FEB2015    -5.82692    4.43312    1013.13
20Z01FEB2015    -2.68038    0.881031    1016.68
21Z01FEB2015    -6.12992    1.73409    1018.09
22Z01FEB2015    -3.14654    0.111877    1017.22
23Z01FEB2015    -0.895015    -0.289015    1017.46
00Z02FEB2015    -0.876369    -1.18403    1016.97
01Z02FEB2015    -2.16295    -1.96251    1015.44
02Z02FEB2015    -1.58026    -2.28882    1012.81
03Z02FEB2015    -2.20025    -2.92278    1010.91
04Z02FEB2015    -2.41468    -2.74098    1008.61
05Z02FEB2015    -0.895015    -2.32611    1006.37
06Z02FEB2015    -0.284354    -0.601338    1004.91
07Z02FEB2015    0.261046    0.0885692    1002.34
08Z02FEB2015    -0.703892    0.596677    1000.23
09Z02FEB2015    -3.1512    2.58715    1000.52
10Z02FEB2015    -2.82023    4.9692    1001.87
11Z02FEB2015    -3.32834    5.74768    1003.13
12Z02FEB2015    -3.03466    6.66134    1003.05
13Z02FEB2015    -2.69903    7.78011    1001.86
14Z02FEB2015    -2.61978    7.51906    1000.17
15Z02FEB2015    -2.35408    7.43982    1000.1
16Z02FEB2015    -2.82955    6.92705    1000.57
17Z02FEB2015    -3.20714    6.25578    1001.08
18Z02FEB2015    -2.70369    5.38408    1003.09
19Z02FEB2015    -2.68505    4.22802    1005.1
20Z02FEB2015    -3.30969    2.70369    1006.54
21Z02FEB2015    -2.77362    1.59425    1006.28
22Z02FEB2015    -3.36097    1.65951    1006.44
23Z02FEB2015    -0.913662    0.4242    1006.07
00Z03FEB2015    0.372923    -1.77605    1004.82
01Z03FEB2015    0.470815    -1.87394    1003.49
02Z03FEB2015    -0.764492    -0.675923    1001.38
03Z03FEB2015    -0.876369    -1.54297    999.093
04Z03FEB2015    -0.647954    -1.9392    998.166
05Z03FEB2015    -1.09546    -1.78071    997.427
06Z03FEB2015    -0.344954    -0.111877    997.464
07Z03FEB2015    0.769154    0.974262    997.694
08Z03FEB2015    1.93454    2.21423    998.67
09Z03FEB2015    2.40535    3.50548    1001.09
10Z03FEB2015    3.00669    4.16275    1003.59
11Z03FEB2015    3.38894    4.72214    1005.54
12Z03FEB2015    3.69194    4.86198    1007
13Z03FEB2015    2.98338    5.38874    1007.59
14Z03FEB2015    2.25152    5.71971    1006.66
15Z03FEB2015    1.58958    5.99474    1005.56
16Z03FEB2015    1.58492    5.57986    1004.25
17Z03FEB2015    1.23065    5.29551    1003.14
18Z03FEB2015    0.610662    4.83402    1002.54
19Z03FEB2015    0.904338    3.58938    1002.85
20Z03FEB2015    0.913662    3.62202    1002.24
21Z03FEB2015    0.508108    4.41448    1002.35
22Z03FEB2015    0.0186462    3.44022    1002
23Z03FEB2015    -0.461492    1.22598    1002.03
00Z04FEB2015    -0.783138    -0.876369    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
