tyd    u    v    psl
01Z30JAN2015    4.83402    -3.95298    1010.35
02Z30JAN2015    5.99474    -4.94123    1010.47
03Z30JAN2015    5.85489    -6.09263    1008.22
04Z30JAN2015    5.6358    -7.39786    1010.75
05Z30JAN2015    5.08108    -6.53548    1012.56
06Z30JAN2015    6.73126    -9.01075    1009.29
07Z30JAN2015    6.08331    -8.92218    1010
08Z30JAN2015    5.62648    -7.62162    1005.6
09Z30JAN2015    6.99697    -6.93171    1002.26
10Z30JAN2015    7.878    -5.93414    1011.24
11Z30JAN2015    8.57723    -7.00629    1018.99
12Z30JAN2015    9.22052    -8.09709    1024.82
13Z30JAN2015    9.53751    -8.26491    1024.91
14Z30JAN2015    5.83625    -7.69154    1022.05
15Z30JAN2015    8.73106    -8.03183    1011.72
16Z30JAN2015    10.8288    -8.29754    1008.2
17Z30JAN2015    7.44914    -5.40272    1004.1
18Z30JAN2015    5.75234    -5.68242    996.768
19Z30JAN2015    4.545    -6.09729    987.383
20Z30JAN2015    5.35611    -6.62871    994.785
21Z30JAN2015    4.37718    -5.86422    1005.18
22Z30JAN2015    3.40758    -7.12749    1011.96
23Z30JAN2015    4.9692    -4.44245    1010.73
00Z31JAN2015    5.96677    -3.25842    1009.48
01Z31JAN2015    3.28172    4.21869    1009.53
02Z31JAN2015    5.79895    6.01338    1014.97
03Z31JAN2015    0.895015    0.489462    1020.74
04Z31JAN2015    1.31455    2.27949    1021.66
05Z31JAN2015    3.15586    2.79692    1018.68
06Z31JAN2015    2.73632    4.37718    1017.64
07Z31JAN2015    -1.59891    4.71282    1016.22
08Z31JAN2015    -0.745846    6.8478    1015.37
09Z31JAN2015    -2.37272    6.53082    1014.19
10Z31JAN2015    -0.932308    8.39543    1012.87
11Z31JAN2015    -1.04885    7.63094    1013.69
12Z31JAN2015    -1.47771    6.24646    1018.37
13Z31JAN2015    -2.36806    6.06932    1020.55
14Z31JAN2015    -1.6362    7.79409    1018.59
15Z31JAN2015    -1.06749    8.47934    1013.44
16Z31JAN2015    -1.25862    8.75437    1011.57
17Z31JAN2015    -2.727    8.59588    1006.78
18Z31JAN2015    -1.7574    10.8101    1009.63
19Z31JAN2015    -1.34718    10.563    1015.55
20Z31JAN2015    -1.98582    9.48623    1020.09
21Z31JAN2015    -1.69214    9.76592    1018.78
22Z31JAN2015    -2.88549    10.6283    1017.96
23Z31JAN2015    -3.5148    10.9406    1018.09
00Z01FEB2015    -4.92258    10.4791    1018.71
01Z01FEB2015    -5.71505    10.1342    1017.78
02Z01FEB2015    -5.09972    9.88246    1018.05
03Z01FEB2015    -6.6054    9.98502    1015.77
04Z01FEB2015    -6.11128    8.82895    1014.28
05Z01FEB2015    -4.41914    10.6423    1012.89
06Z01FEB2015    -4.94589    10.1295    1010.29
07Z01FEB2015    -5.04845    10.9313    1004.75
08Z01FEB2015    -4.83868    10.605    1001.97
09Z01FEB2015    -4.49838    11.1457    1003.38
10Z01FEB2015    -5.31882    9.52818    1008.56
11Z01FEB2015    -6.37698    9.76126    1012.03
12Z01FEB2015    -6.21849    9.2112    1010.9
13Z01FEB2015    -5.76632    8.33949    1006.88
14Z01FEB2015    -5.79895    8.99211    1004.69
15Z01FEB2015    -5.67309    9.16925    1002.88
16Z01FEB2015    -5.17897    9.21586    1001.09
17Z01FEB2015    -5.04378    8.84294    999.776
18Z01FEB2015    -4.59162    9.89645    1001.32
19Z01FEB2015    -4.6056    10.6609    1003.06
20Z01FEB2015    -5.60317    11.1411    1004.87
21Z01FEB2015    -7.10418    10.4931    1006.46
22Z01FEB2015    -8.16702    10.5444    1008.17
23Z01FEB2015    -9.18323    10.1855    1007.96
00Z02FEB2015    -8.49332    9.95705    1008.96
01Z02FEB2015    -8.19965    9.29977    1007.7
02Z02FEB2015    -7.78011    8.99211    1007.12
03Z02FEB2015    -6.85712    8.22295    1004.36
04Z02FEB2015    -4.79672    6.83848    1001.07
05Z02FEB2015    -2.01845    6.22315    997.532
06Z02FEB2015    -0.4848    5.20228    995.786
07Z02FEB2015    -2.32145    4.86665    997.999
08Z02FEB2015    -2.73166    5.91083    1001.75
09Z02FEB2015    -1.51034    5.37009    1003.62
10Z02FEB2015    -0.135185    5.26288    1004.75
11Z02FEB2015    0.116538    5.29551    1007
12Z02FEB2015    0.820431    5.76632    1007.91
13Z02FEB2015    1.3332    5.88752    1008.48
14Z02FEB2015    1.13742    6.55412    1007.3
15Z02FEB2015    -0.372923    7.272    1005.31
16Z02FEB2015    -1.34252    8.5446    1004.37
17Z02FEB2015    -1.15606    8.99677    1004.44
18Z02FEB2015    -1.44974    8.97346    1004.56
19Z02FEB2015    -1.23997    9.59345    1003.69
20Z02FEB2015    -1.58026    9.2718    1002.96
21Z02FEB2015    -2.26085    8.51663    1002.74
22Z02FEB2015    -2.08837    8.14837    1003.18
23Z02FEB2015    -2.03243    8.14371    1004.02
00Z03FEB2015    -1.72011    7.44914    1004.5
01Z31JAN2015    6.44691    -7.32328    1013.18
02Z31JAN2015    4.44245    -8.71708    1012.79
03Z31JAN2015    5.38408    -6.1206    1014.69
04Z31JAN2015    2.75031    -1.27726    1011.31
05Z31JAN2015    5.31415    4.75011    1017.33
06Z31JAN2015    7.06223    5.23025    1013.63
07Z31JAN2015    5.04845    4.95055    1012.07
08Z31JAN2015    3.82712    5.38874    1013.79
09Z31JAN2015    6.97832    7.20674    1020.16
10Z31JAN2015    3.13255    6.38631    1026.27
11Z31JAN2015    5.00183    5.6358    1028.46
12Z31JAN2015    5.47731    5.09972    1029.68
13Z31JAN2015    3.41691    4.34455    1026.78
14Z31JAN2015    5.10905    6.969    1023.69
15Z31JAN2015    2.3634    6.52615    1020.64
16Z31JAN2015    1.84597    7.94792    1016.35
17Z31JAN2015    1.818    10.4512    1013.95
18Z31JAN2015    -2.17694    9.84983    1007.81
19Z31JAN2015    -3.78983    8.99677    1002.98
20Z31JAN2015    -6.82449    8.76369    1002.82
21Z31JAN2015    -6.26511    9.11797    1008.1
22Z31JAN2015    -8.60054    9.79389    1011.64
23Z31JAN2015    -9.64006    9.43495    1012.5
00Z01FEB2015    -9.83585    7.24869    1013.61
01Z01FEB2015    -8.91286    7.46778    1016.66
02Z01FEB2015    -6.85246    8.37678    1019.56
03Z01FEB2015    -6.57743    8.05048    1021.95
04Z01FEB2015    -6.50285    9.36037    1022.79
05Z01FEB2015    -7.91529    10.2088    1022.49
06Z01FEB2015    -9.31842    10.3626    1022.23
07Z01FEB2015    -9.52818    10.0689    1023.2
08Z01FEB2015    -9.04805    10.288    1023.46
09Z01FEB2015    -8.95015    9.72863    1021.07
10Z01FEB2015    -9.65405    10.7728    1018.44
11Z01FEB2015    -9.9384    10.5118    1016.23
12Z01FEB2015    -8.6658    11.1597    1015.97
13Z01FEB2015    -8.30686    9.73795    1014.68
14Z01FEB2015    -8.12506    9.74262    1014.29
15Z01FEB2015    -7.91995    10.647    1011.63
16Z01FEB2015    -8.0598    11.1318    1009.43
17Z01FEB2015    -9.26248    11.8636    1009.14
18Z01FEB2015    -9.6354    12.0361    1010.47
19Z01FEB2015    -10.1062    13.6303    1012.82
20Z01FEB2015    -11.5653    13.4066    1016.05
21Z01FEB2015    -10.5118    12.6234    1016.9
22Z01FEB2015    -10.1155    12.3484    1016.31
23Z01FEB2015    -12.0128    11.3555    1016.54
00Z02FEB2015    -11.4161    11.4487    1015.79
01Z02FEB2015    -10.8521    10.8474    1013.98
02Z02FEB2015    -11.9009    10.6796    1011.76
03Z02FEB2015    -11.0851    10.7495    1009.93
04Z02FEB2015    -11.6911    9.24383    1007.66
05Z02FEB2015    -10.3579    9.78923    1005.7
06Z02FEB2015    -10.027    11.1644    1004.14
07Z02FEB2015    -10.1622    9.81254    1001.91
08Z02FEB2015    -10.0782    9.78923    1000.21
09Z02FEB2015    -8.68445    10.5537    1000.63
10Z02FEB2015    -7.35125    10.866    1002.69
11Z02FEB2015    -6.68931    10.8614    1003.97
12Z02FEB2015    -6.17654    10.1948    1004.18
13Z02FEB2015    -5.12303    10.5817    1002.66
14Z02FEB2015    -4.46575    10.2414    1001.06
15Z02FEB2015    -4.20471    9.75194    1000.93
16Z02FEB2015    -3.78983    9.60277    1001.44
17Z02FEB2015    -3.68262    9.35571    1001.82
