tyd    u    v    psl
01Z30JAN2015    5.52858    -3.14188    1010.03
02Z30JAN2015    4.87131    -3.40758    1010.17
03Z30JAN2015    4.53102    -3.95298    1008.17
04Z30JAN2015    1.48703    -4.83402    1010.75
05Z30JAN2015    4.86198    -4.17208    1012.6
06Z30JAN2015    0.275031    -5.44002    1009.47
07Z30JAN2015    -0.223754    -3.77118    1009.8
08Z30JAN2015    1.05351    -2.68971    1005.12
09Z30JAN2015    9.74728    -3.40292    1001.52
10Z30JAN2015    10.4046    -2.65708    1010.86
11Z30JAN2015    11.9941    -5.13702    1018.65
12Z30JAN2015    12.3717    -5.81294    1024.3
13Z30JAN2015    11.8217    -5.84091    1024.43
14Z30JAN2015    11.6492    -6.6054    1021.36
15Z30JAN2015    8.32551    -4.81537    1011.56
16Z30JAN2015    9.58878    -4.88529    1008.35
17Z30JAN2015    7.55169    -2.89948    1004.26
18Z30JAN2015    3.54277    -2.85752    997.116
19Z30JAN2015    5.68708    -3.28638    987.656
20Z30JAN2015    6.13458    -3.34232    994.493
21Z30JAN2015    6.1812    -3.79915    1004.9
22Z30JAN2015    2.94143    -3.98095    1011.72
23Z30JAN2015    2.79692    -4.61958    1010.44
00Z31JAN2015    6.7872    -1.56628    1009.37
01Z31JAN2015    4.77342    -1.99048    1009.16
02Z31JAN2015    4.25132    5.151    1014.5
03Z31JAN2015    3.34232    3.43555    1020.82
04Z31JAN2015    2.58715    2.45663    1021.74
05Z31JAN2015    3.23511    2.22822    1018.63
06Z31JAN2015    3.95298    4.58229    1017.51
07Z31JAN2015    1.08148    6.45157    1016.04
08Z31JAN2015    -0.867046    7.05291    1015.31
09Z31JAN2015    -1.515    7.62628    1014.02
10Z31JAN2015    -1.29125    7.46778    1012.57
11Z31JAN2015    -0.843738    7.78011    1013.39
12Z31JAN2015    -0.214431    8.02251    1018.08
13Z31JAN2015    -1.11411    8.56791    1020.38
14Z31JAN2015    -1.31455    8.64715    1018.45
15Z31JAN2015    -1.49635    9.29511    1013.63
16Z31JAN2015    -2.16762    9.49555    1011.28
17Z31JAN2015    -1.58492    9.64938    1006.93
18Z31JAN2015    -3.03    8.96414    1009.46
19Z31JAN2015    -2.5452    10.8847    1015.17
20Z31JAN2015    -1.79003    10.013    1019.75
21Z31JAN2015    -1.36117    10.1808    1018.9
22Z31JAN2015    -3.4542    10.2414    1018.07
23Z31JAN2015    -5.10438    9.64938    1018.2
00Z01FEB2015    -4.27463    10.26    1018.55
01Z01FEB2015    -4.52169    9.53285    1017.57
02Z01FEB2015    -6.1812    9.999    1018.03
03Z01FEB2015    -6.26511    9.98968    1015.85
04Z01FEB2015    -5.76166    8.91752    1014.17
05Z01FEB2015    -5.64978    9.68202    1012.91
06Z01FEB2015    -5.48663    9.82652    1010.4
07Z01FEB2015    -5.70106    9.67735    1004.87
08Z01FEB2015    -5.09506    9.68202    1001.68
09Z01FEB2015    -6.19052    10.7495    1003.56
10Z01FEB2015    -5.43535    9.84517    1008.63
11Z01FEB2015    -7.20208    9.43029    1012.11
12Z01FEB2015    -6.363    9.37435    1010.92
13Z01FEB2015    -5.65445    9.13195    1006.48
14Z01FEB2015    -6.28842    9.33706    1004.52
15Z01FEB2015    -5.73835    9.11797    1002.36
16Z01FEB2015    -5.40272    9.19255    1001.26
17Z01FEB2015    -5.56122    9.39766    1000.47
18Z01FEB2015    -4.90394    11.1131    1001.81
19Z01FEB2015    -5.34212    10.3673    1002.83
20Z01FEB2015    -6.13925    10.2507    1004.14
21Z01FEB2015    -7.60763    9.8172    1006.46
22Z01FEB2015    -8.31618    9.90111    1007.76
23Z01FEB2015    -8.94083    8.99211    1007.84
00Z02FEB2015    -9.07602    8.8476    1008.63
01Z02FEB2015    -8.2416    8.34882    1007.71
02Z02FEB2015    -7.92928    7.36989    1007
03Z02FEB2015    -6.49352    6.05534    1003.51
04Z02FEB2015    -4.61958    5.06243    1000.53
05Z02FEB2015    -2.22355    3.58006    997.8
06Z02FEB2015    0.256385    2.95542    995.587
07Z02FEB2015    -0.890354    2.28882    997.265
08Z02FEB2015    -1.35185    4.56831    1001.59
09Z02FEB2015    -1.14208    5.44934    1004.02
10Z02FEB2015    0.0885692    4.69883    1004.72
11Z02FEB2015    0.4242    4.43312    1006.69
12Z02FEB2015    0.783138    5.68708    1008.09
13Z02FEB2015    1.84131    6.43758    1007.87
14Z02FEB2015    1.16072    7.27666    1007.14
15Z02FEB2015    0.139846    7.67755    1005.13
16Z02FEB2015    -1.11877    7.85935    1004.19
17Z02FEB2015    -0.815769    7.81274    1004.49
18Z02FEB2015    -1.21666    8.76835    1004.29
19Z02FEB2015    -1.212    9.29977    1003.82
20Z02FEB2015    -1.00223    9.28112    1002.86
21Z02FEB2015    -1.25862    8.31618    1002.46
22Z02FEB2015    -1.38914    7.52838    1002.88
23Z02FEB2015    -1.6968    7.47245    1004
00Z03FEB2015    -1.49635    7.16945    1004.13
01Z31JAN2015    6.33037    -5.80828    1012.87
02Z31JAN2015    6.63337    -6.65202    1012.25
03Z31JAN2015    6.67998    -3.84577    1014.13
04Z31JAN2015    6.49352    -2.31212    1010.8
05Z31JAN2015    9.96171    3.43555    1016.96
06Z31JAN2015    7.18809    4.61958    1013.65
07Z31JAN2015    5.94346    3.96697    1011.96
08Z31JAN2015    7.16945    4.87131    1013.84
09Z31JAN2015    6.47022    6.56811    1019.9
10Z31JAN2015    6.24646    7.08554    1025.71
11Z31JAN2015    4.57763    5.38874    1028.45
12Z31JAN2015    6.02271    5.35145    1029.62
13Z31JAN2015    3.72457    4.98785    1026.73
14Z31JAN2015    3.04398    5.5146    1024.1
15Z31JAN2015    3.28172    6.81517    1020.24
16Z31JAN2015    2.39137    7.62628    1016.41
17Z31JAN2015    0.778477    9.46758    1013.91
