tyd    u    v    psl
01Z30JAN2015    2.99271    -3.00669    1011.29
02Z30JAN2015    -0.228415    0.0559385    1011.53
03Z30JAN2015    2.01845    -1.17471    1009.55
04Z30JAN2015    0.559385    -0.918323    1011.49
05Z30JAN2015    0.592015    -0.0279692    1014.03
06Z30JAN2015    -0.1212    -1.48703    1010.76
07Z30JAN2015    -0.209769    -0.633969    1011.16
08Z30JAN2015    0.974262    -0.913662    1006.28
09Z30JAN2015    3.02068    -2.15829    1001.57
10Z30JAN2015    4.3632    -2.17694    1011.22
11Z30JAN2015    5.2722    -1.64086    1019.44
12Z30JAN2015    4.59628    -1.28192    1024.34
13Z30JAN2015    5.63114    -0.550062    1024.72
14Z30JAN2015    4.53568    0.825092    1022.29
15Z30JAN2015    5.01582    -0.237738    1012.26
16Z30JAN2015    6.51683    -0.298338    1008.27
17Z30JAN2015    2.57783    1.24929    1005.05
18Z30JAN2015    1.88792    0.610662    997.532
19Z30JAN2015    1.32388    0.764492    988.545
20Z30JAN2015    3.58938    -1.00223    994.773
21Z30JAN2015    3.32368    -1.06749    1005.85
22Z30JAN2015    1.69214    -1.02554    1013.05
23Z30JAN2015    1.29125    -1.1514    1011.13
00Z31JAN2015    0.769154    -0.932308    1009.57
01Z31JAN2015    1.89725    -0.335631    1009.58
02Z31JAN2015    3.21646    -1.62688    1015.23
03Z31JAN2015    3.13255    -0.913662    1021.57
04Z31JAN2015    0.694569    -0.247062    1022.34
05Z31JAN2015    0.144508    -1.98115    1018.17
06Z31JAN2015    1.20268    0.657277    1016.87
07Z31JAN2015    1.98115    1.03952    1015.02
08Z31JAN2015    2.11634    2.32145    1014.07
09Z31JAN2015    2.81091    3.90637    1012.06
10Z31JAN2015    3.52412    4.73146    1010.68
11Z31JAN2015    3.68728    5.151    1011.16
12Z31JAN2015    3.85975    5.43069    1016.24
13Z31JAN2015    3.97629    4.81071    1018.65
14Z31JAN2015    3.5754    5.00649    1016.46
15Z31JAN2015    3.55209    6.15323    1011.73
16Z31JAN2015    3.6966    6.28375    1009.22
17Z31JAN2015    2.96008    5.53325    1004.76
18Z31JAN2015    2.81557    5.61715    1007.45
19Z31JAN2015    2.76895    5.38874    1013.67
20Z31JAN2015    2.25152    4.47042    1018.43
21Z31JAN2015    2.06506    3.85509    1017.14
22Z31JAN2015    2.03243    3.42623    1016.44
23Z31JAN2015    2.47062    3.4542    1016.58
00Z01FEB2015    2.04175    1.6968    1017.39
