tyd    u    v    psl
15Z01FEB2015    -5.31415    8.95482    1002.57
16Z01FEB2015    -5.08574    8.46069    1001.21
17Z01FEB2015    -5.04378    8.6052    1000.45
18Z01FEB2015    -4.75477    9.16925    1001.68
19Z01FEB2015    -5.06243    10.4885    1003.34
20Z01FEB2015    -5.2116    9.77991    1005.04
21Z01FEB2015    -7.0296    9.57946    1006.79
22Z01FEB2015    -8.04115    9.88246    1008.88
23Z01FEB2015    -8.95482    8.67512    1008.12
00Z02FEB2015    -7.878    8.60986    1008.34
01Z02FEB2015    -8.27423    8.20431    1008.42
02Z02FEB2015    -7.74748    7.29997    1006.8
03Z02FEB2015    -6.99697    7.08088    1004.75
04Z02FEB2015    -7.18343    6.4236    1003.33
05Z02FEB2015    -5.47731    5.76166    1000.78
06Z02FEB2015    -4.66154    5.31415    998.769
07Z02FEB2015    -3.76186    4.49372    999.012
08Z02FEB2015    -2.17228    5.84557    1000.58
09Z02FEB2015    -1.46372    5.19762    1003.65
10Z02FEB2015    -0.554723    5.02514    1005.56
11Z02FEB2015    0.0699231    4.88995    1006.79
12Z02FEB2015    1.10945    5.56122    1007.73
13Z02FEB2015    1.06749    6.11594    1008.47
14Z02FEB2015    0.815769    7.0296    1007.14
15Z02FEB2015    -0.149169    7.88266    1005.23
16Z02FEB2015    -0.223754    8.66114    1004.22
17Z02FEB2015    -0.922985    8.40475    1004.56
18Z02FEB2015    -1.07215    8.61452    1004.69
19Z02FEB2015    -1.19802    9.17857    1003.85
20Z02FEB2015    -1.00689    9.17857    1003.19
21Z02FEB2015    -1.48703    8.36746    1002.78
22Z02FEB2015    -1.31922    7.78477    1003.07
23Z02FEB2015    -1.58958    7.34192    1004
00Z03FEB2015    -1.26794    7.05757    1004.44
01Z31JAN2015    7.47711    -7.09952    1012.87
02Z31JAN2015    7.81274    -8.35348    1012.62
03Z31JAN2015    8.40942    -6.28842    1014.48
04Z31JAN2015    6.11594    0.913662    1010.94
05Z31JAN2015    6.71728    3.99494    1017.03
06Z31JAN2015    9.18789    3.70592    1013.4
07Z31JAN2015    6.73126    5.04378    1011.93
08Z31JAN2015    7.08554    4.83868    1013.71
09Z31JAN2015    4.27463    6.37698    1020.06
10Z31JAN2015    6.79186    6.39563    1025.99
11Z31JAN2015    2.72234    4.95988    1028.21
12Z31JAN2015    6.33037    5.59851    1029.57
13Z31JAN2015    5.84091    5.41205    1026.56
14Z31JAN2015    4.95522    6.75457    1023.94
15Z31JAN2015    3.38894    6.55412    1020.9
16Z31JAN2015    1.80868    7.33726    1016.3
17Z31JAN2015    0.289015    8.87557    1014.02
18Z31JAN2015    -0.867046    10.4745    1008.01
19Z31JAN2015    -3.37495    8.97346    1002.77
20Z31JAN2015    -5.45866    8.66114    1002.95
21Z31JAN2015    -7.24869    8.37678    1008.13
22Z31JAN2015    -7.62628    8.95948    1012.11
23Z31JAN2015    -8.79166    7.66357    1012.74
00Z01FEB2015    -8.31618    5.56122    1013.75
01Z01FEB2015    -8.96414    6.11594    1017.01
02Z01FEB2015    -6.54946    6.62871    1019.75
03Z01FEB2015    -6.99697    8.00852    1022.07
04Z01FEB2015    -5.85489    8.3022    1023.04
05Z01FEB2015    -8.3628    8.81031    1022.95
06Z01FEB2015    -8.29754    9.56082    1022.62
07Z01FEB2015    -9.18323    9.07602    1023.53
08Z01FEB2015    -9.31842    8.21363    1023.82
09Z01FEB2015    -9.83585    9.29045    1021.31
10Z01FEB2015    -10.1668    8.86158    1018.65
11Z01FEB2015    -9.14128    9.20188    1016.73
12Z01FEB2015    -8.33483    10.4652    1016.06
13Z01FEB2015    -9.11331    9.44428    1014.77
14Z01FEB2015    -7.9386    9.27646    1014.51
15Z01FEB2015    -7.83138    9.74262    1011.9
16Z01FEB2015    -8.33017    10.4978    1009.81
17Z01FEB2015    -9.09466    11.3136    1009.39
18Z01FEB2015    -9.98035    12.4137    1010.9
19Z01FEB2015    -10.7169    12.2179    1013.25
20Z01FEB2015    -11.2763    11.6305    1016.44
21Z01FEB2015    -10.3113    11.4581    1017.22
22Z01FEB2015    -11.0572    10.6609    1016.63
23Z01FEB2015    -11.4487    9.60743    1016.94
00Z02FEB2015    -12.0174    9.56082    1016.22
01Z02FEB2015    -11.6678    9.19255    1014.41
02Z02FEB2015    -11.9056    9.48623    1012.42
03Z02FEB2015    -11.2343    10.0223    1010.33
04Z02FEB2015    -10.4465    8.74971    1008.02
05Z02FEB2015    -9.86848    8.87557    1006.02
06Z02FEB2015    -10.2274    8.78234    1004.68
07Z02FEB2015    -10.7961    8.39077    1002.31
08Z02FEB2015    -9.17391    9.60277    1000.44
09Z02FEB2015    -9.09466    9.61675    1000.83
10Z02FEB2015    -7.78011    9.00609    1002.9
11Z02FEB2015    -6.93171    9.90577    1004.1
12Z02FEB2015    -6.40495    9.50022    1004.26
13Z02FEB2015    -5.64512    9.81254    1002.67
14Z02FEB2015    -4.92258    9.25782    1001.34
15Z02FEB2015    -3.94832    9.27646    1001.19
16Z02FEB2015    -4.01358    8.79166    1001.37
17Z02FEB2015    -3.65931    9.09    1002.06
18Z02FEB2015    -3.53811    9.15526    1003.75
19Z02FEB2015    -3.58472    9.84517    1005.78
20Z02FEB2015    -4.56365    9.35105    1006.77
21Z02FEB2015    -4.72214    9.06669    1006.47
22Z02FEB2015    -5.57054    7.94326    1006.59
23Z02FEB2015    -5.66843    7.43049    1006.31
00Z03FEB2015    -5.76632    7.14614    1004.68
01Z03FEB2015    -5.36077    7.09952    1003.01
02Z03FEB2015    -5.98075    6.16722    1001.39
03Z03FEB2015    -6.09263    5.92015    999.323
04Z03FEB2015    -5.25355    5.78031    997.924
05Z03FEB2015    -5.25355    5.17897    997.576
06Z03FEB2015    -3.80382    5.11837    997.52
07Z03FEB2015    -2.21889    5.70572    998.111
08Z03FEB2015    -1.29591    5.43535    999.31
09Z03FEB2015    0    5.58452    1001.98
10Z03FEB2015    0.913662    5.14634    1004.15
11Z03FEB2015    2.37272    4.99717    1006.28
12Z03FEB2015    2.72234    5.01115    1007.58
13Z03FEB2015    2.47528    6.01805    1007.98
14Z03FEB2015    1.93454    6.64735    1007.28
15Z03FEB2015    1.0302    5.84557    1006.17
16Z03FEB2015    0.629308    5.92482    1004.44
17Z03FEB2015    0.913662    5.45866    1003.33
18Z03FEB2015    1.77605    5.04378    1003.08
19Z03FEB2015    0.689908    4.98785    1002.95
20Z03FEB2015    0.0419538    4.85732    1002.49
21Z03FEB2015    0.652615    4.58229    1002.59
22Z03FEB2015    0.0279692    3.53811    1002.16
23Z03FEB2015    -0.0839077    4.82003    1002.04
00Z04FEB2015    -1.10945    4.86198    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
