tyd    u    v    psl
01Z30JAN2015    3.60803    2.40069    1009.36
02Z30JAN2015    -1.47305    -0.703892    1009.42
03Z30JAN2015    0.330969    0.447508    1006.97
04Z30JAN2015    0.862385    0.1212    1009.15
05Z30JAN2015    -0.135185    -1.76672    1011.35
06Z30JAN2015    0.1818    -0.927646    1007.54
07Z30JAN2015    2.83888    -0.102554    1008.68
08Z30JAN2015    3.76186    0.992908    1003.34
09Z30JAN2015    8.12506    2.58249    999.733
10Z30JAN2015    11.2343    4.30726    1009.18
11Z30JAN2015    12.3018    -0.261046    1017.19
12Z30JAN2015    5.56588    4.04155    1022.76
13Z30JAN2015    4.848    -0.834415    1023.18
14Z30JAN2015    5.46798    -1.98582    1019.92
15Z30JAN2015    11.9802    -1.43575    1009.61
16Z30JAN2015    13.4905    0.1818    1006.71
17Z30JAN2015    12.8332    3.04865    1003.47
18Z30JAN2015    7.36057    2.88083    995.966
19Z30JAN2015    5.06709    2.61978    986.525
20Z30JAN2015    2.8482    0.498785    993.53
21Z30JAN2015    2.02777    -0.689908    1004.06
22Z30JAN2015    0.596677    0.247062    1011.4
23Z30JAN2015    -1.07215    1.08148    1009.78
00Z31JAN2015    -0.438185    0.559385    1007.97
01Z31JAN2015    -2.37272    -0.480138    1008.24
02Z31JAN2015    -0.764492    0.988246    1013.87
03Z31JAN2015    11.2203    2.90414    1020.15
04Z31JAN2015    3.75254    4.05554    1021.73
05Z31JAN2015    4.11614    1.86462    1018.5
06Z31JAN2015    3.49149    4.87597    1017.71
07Z31JAN2015    4.00892    6.24646    1015.64
08Z31JAN2015    0.191123    6.01338    1015.21
09Z31JAN2015    -0.382246    5.82692    1014.22
10Z31JAN2015    0.289015    6.52615    1012.47
11Z31JAN2015    1.60357    6.36766    1013.05
12Z31JAN2015    1.30057    5.78031    1018.1
13Z31JAN2015    -0.974262    4.23268    1020.69
14Z31JAN2015    -0.0745846    6.2418    1018.4
15Z31JAN2015    0.163154    6.80585    1013.54
16Z31JAN2015    -0.438185    7.4538    1011
17Z31JAN2015    -1.50568    8.22762    1007.17
18Z31JAN2015    -1.66883    7.91529    1009.67
19Z31JAN2015    -2.85752    7.34658    1015.48
20Z31JAN2015    -1.90657    7.02494    1019.57
21Z31JAN2015    -1.73409    6.64735    1018.62
22Z31JAN2015    -3.16518    6.13925    1018.43
23Z31JAN2015    -4.14411    5.22558    1018.19
00Z01FEB2015    -4.97852    2.65708    1018.83
01Z01FEB2015    -4.55898    0.895015    1017.71
02Z01FEB2015    -5.22092    0.615323    1018.37
03Z01FEB2015    -3.80848    0.200446    1016.35
04Z01FEB2015    -4.34922    -0.251723    1014.36
05Z01FEB2015    -3.64998    -0.0745846    1013.26
06Z01FEB2015    -3.55209    -0.261046    1010.58
07Z01FEB2015    -4.44245    4.25598    1004.78
08Z01FEB2015    -4.63357    7.44448    1001.8
09Z01FEB2015    -5.19295    8.1204    1003.97
10Z01FEB2015    -5.5146    8.53994    1008.34
11Z01FEB2015    -5.92015    8.23694    1011.68
12Z01FEB2015    -4.38185    9.26248    1010.67
13Z01FEB2015    -5.03912    9.15526    1006.43
14Z01FEB2015    -4.85266    9.20188    1004.38
15Z01FEB2015    -6.15789    8.61452    1002.39
16Z01FEB2015    -5.21626    8.34415    1000.7
17Z01FEB2015    -4.9086    8.11108    1000.01
18Z01FEB2015    -0.447508    3.44022    999.646
19Z01FEB2015    0.330969    2.55452    1001.29
20Z01FEB2015    -2.16762    2.8482    1003.97
21Z01FEB2015    -3.92502    2.54054    1006.17
22Z01FEB2015    -2.04642    -0.312323    1009.2
23Z01FEB2015    -4.26065    -2.05108    1008.49
00Z02FEB2015    -4.62891    -2.67106    1009.23
01Z02FEB2015    -5.15566    -3.10458    1008.22
02Z02FEB2015    -4.42846    -2.34009    1007.25
03Z02FEB2015    -5.56588    -2.93211    1004.79
04Z02FEB2015    -5.52392    -3.00203    1002.48
