tyd    u    v    psl
01Z30JAN2015    4.70349    -4.11148    1010.48
02Z30JAN2015    5.64046    -4.94123    1010.6
03Z30JAN2015    5.56122    -6.20451    1008.3
04Z30JAN2015    5.64512    -7.89198    1010.8
05Z30JAN2015    4.75943    -6.95968    1012.57
06Z30JAN2015    5.6964    -9.16925    1009.47
07Z30JAN2015    4.86665    -9.27646    1010.08
08Z30JAN2015    5.59851    -8.27423    1005.65
09Z30JAN2015    5.20694    -6.53082    1002.46
10Z30JAN2015    5.85023    -5.8782    1011.52
11Z30JAN2015    6.94569    -7.25802    1019.19
12Z30JAN2015    7.13215    -7.88732    1025
13Z30JAN2015    8.53062    -8.14371    1025.2
14Z30JAN2015    10.1342    -9.04805    1022.01
15Z30JAN2015    6.69397    -7.78011    1011.97
16Z30JAN2015    4.53102    -6.62405    1008.55
17Z30JAN2015    8.68445    -6.36766    1004.14
18Z30JAN2015    5.26754    -6.00872    996.849
19Z30JAN2015    5.88752    -5.94346    987.377
20Z30JAN2015    4.62891    -6.70329    994.58
21Z30JAN2015    4.24666    -6.54946    1005.21
22Z30JAN2015    3.61269    -7.58432    1011.95
23Z30JAN2015    5.10905    -4.57297    1010.62
00Z31JAN2015    5.74302    -2.92745    1009.56
01Z31JAN2015    6.27443    0.825092    1009.62
02Z31JAN2015    5.52392    6.38165    1014.98
03Z31JAN2015    -0.167815    0.256385    1020.84
04Z31JAN2015    2.71302    2.13032    1021.79
05Z31JAN2015    1.73409    3.38894    1018.61
06Z31JAN2015    2.07905    4.88063    1017.62
07Z31JAN2015    -2.19558    4.848    1016.25
08Z31JAN2015    -1.39846    6.58675    1015.34
09Z31JAN2015    -2.31212    7.26268    1014.18
10Z31JAN2015    -0.7272    8.787    1012.84
11Z31JAN2015    -1.04885    8.39543    1013.68
12Z31JAN2015    -1.09546    8.35348    1018.42
13Z31JAN2015    -2.47528    7.82206    1020.54
14Z31JAN2015    -1.64086    8.20897    1018.41
15Z31JAN2015    -1.40778    8.72174    1013.43
16Z31JAN2015    -1.29591    9.61209    1011.49
17Z31JAN2015    -1.79003    8.84294    1006.7
18Z31JAN2015    -2.10235    10.8288    1009.52
19Z31JAN2015    -1.43575    10.4885    1015.48
20Z31JAN2015    -1.6362    10.1482    1019.95
21Z31JAN2015    -1.65018    10.3579    1018.77
22Z31JAN2015    -3.23045    9.63074    1017.91
23Z31JAN2015    -3.50548    11.7378    1017.99
00Z01FEB2015    -3.73855    10.0643    1018.63
01Z01FEB2015    -3.7572    10.8381    1017.66
02Z01FEB2015    -4.93657    11.1457    1017.89
03Z01FEB2015    -6.04135    10.3952    1015.77
04Z01FEB2015    -5.87354    10.5584    1014.13
05Z01FEB2015    -4.76409    11.1551    1012.9
06Z01FEB2015    -4.89928    10.7122    1010.21
07Z01FEB2015    -4.80138    10.7961    1004.74
08Z01FEB2015    -4.32591    11.4627    1001.88
09Z01FEB2015    -4.36786    11.6119    1003.45
10Z01FEB2015    -4.71748    10.4092    1008.51
11Z01FEB2015    -6.09263    9.41165    1012.02
12Z01FEB2015    -5.99008    9.696    1010.77
13Z01FEB2015    -6.23248    8.87557    1006.77
14Z01FEB2015    -5.50994    9.15526    1004.52
15Z01FEB2015    -5.67775    9.4536    1002.62
16Z01FEB2015    -5.77565    9.65871    1001.37
17Z01FEB2015    -5.52392    9.70066    1000.63
18Z01FEB2015    -5.05311    10.2554    1001.66
19Z01FEB2015    -4.56831    10.8707    1003.11
20Z01FEB2015    -5.68242    11.0758    1004.38
21Z01FEB2015    -6.77788    10.6656    1006.06
22Z01FEB2015    -8.1204    11.0805    1008.47
23Z01FEB2015    -8.53528    10.4885    1007.91
00Z02FEB2015    -7.8174    10.2507    1008.06
01Z02FEB2015    -8.09243    9.98035    1008.17
02Z02FEB2015    -6.88975    8.75437    1005.96
03Z02FEB2015    -6.92238    8.89422    1004.82
04Z02FEB2015    -5.67309    7.69154    1002.99
05Z02FEB2015    -3.78517    6.65668    1000.26
06Z02FEB2015    -1.94852    6.60074    998.912
07Z02FEB2015    -2.12566    5.61249    1000.33
08Z02FEB2015    -1.91589    6.38165    1001.32
09Z02FEB2015    -1.13742    6.22782    1002.88
10Z02FEB2015    -0.657277    5.5146    1005.18
11Z02FEB2015    0.125862    5.78497    1007.14
12Z02FEB2015    0.792462    6.11128    1007.78
13Z02FEB2015    1.55695    6.13925    1008.43
14Z02FEB2015    0.946292    6.63803    1007.22
15Z02FEB2015    -0.610662    6.86645    1005.31
16Z02FEB2015    -0.997569    8.47934    1004.4
17Z02FEB2015    -1.16538    9.10398    1004.52
18Z02FEB2015    -1.61289    9.28578    1004.44
19Z02FEB2015    -1.41711    9.73329    1003.78
20Z02FEB2015    -1.70612    9.35105    1002.94
21Z02FEB2015    -2.37738    8.52129    1002.56
22Z02FEB2015    -2.47062    8.18566    1003.13
23Z02FEB2015    -1.95318    8.29288    1003.98
00Z03FEB2015    -2.22822    7.67289    1004.46
01Z31JAN2015    5.62182    -7.23937    1013.27
02Z31JAN2015    3.99494    -8.7264    1012.85
03Z31JAN2015    5.11837    -6.65202    1014.62
04Z31JAN2015    2.21423    -2.42866    1011.32
05Z31JAN2015    4.89928    4.58695    1017.25
06Z31JAN2015    5.26288    5.07175    1013.77
