tyd    u    v    psl
01Z30JAN2015    3.03466    -4.81071    1010.94
02Z30JAN2015    3.23511    -5.37475    1011.15
03Z30JAN2015    3.59405    -5.38408    1009.21
04Z30JAN2015    2.85752    -5.10905    1011.24
05Z30JAN2015    3.31435    -4.54034    1013.5
06Z30JAN2015    3.333    -5.04378    1010.4
07Z30JAN2015    3.8178    -4.88995    1011.02
08Z30JAN2015    4.09749    -3.09992    1006.26
09Z30JAN2015    4.57297    -2.49858    1002.41
10Z30JAN2015    7.33726    -3.35165    1012.12
11Z30JAN2015    7.16012    -3.6966    1020.39
12Z30JAN2015    8.23694    -4.94589    1025.31
13Z30JAN2015    8.47934    -3.45886    1025.68
14Z30JAN2015    7.64958    -3.58938    1022.52
15Z30JAN2015    7.31395    -3.43555    1012.47
16Z30JAN2015    6.73126    -2.20491    1009.02
17Z30JAN2015    5.06709    -1.86462    1005.01
18Z30JAN2015    4.85266    -3.45886    997.327
19Z30JAN2015    3.64532    -3.44488    988.178
20Z30JAN2015    4.66154    -3.31435    995.152
21Z30JAN2015    4.6662    -3.03466    1005.62
22Z30JAN2015    3.92035    -4.34455    1012.37
23Z30JAN2015    0.578031    -3.71991    1010.75
00Z31JAN2015    2.35408    -3.2118    1009.34
01Z31JAN2015    4.1208    -4.40982    1009.5
02Z31JAN2015    5.78031    -3.08594    1015.01
03Z31JAN2015    4.93191    -1.40778    1021.4
04Z31JAN2015    -1.06283    0.167815    1022
05Z31JAN2015    1.28658    -0.913662    1018.07
06Z31JAN2015    0.647954    0.783138    1017.01
07Z31JAN2015    -0.708554    2.71302    1015.28
08Z31JAN2015    -2.50325    4.68485    1014.69
09Z31JAN2015    -2.44265    7.32794    1013.15
10Z31JAN2015    -2.02311    7.66357    1011.59
11Z31JAN2015    -2.121    8.11574    1012.26
12Z31JAN2015    -2.23288    8.63783    1017.54
13Z31JAN2015    -2.59648    7.99454    1019.7
14Z31JAN2015    -1.82732    7.81274    1017.3
15Z31JAN2015    -2.424    8.83828    1012.31
16Z31JAN2015    -2.4846    9.82652    1009.63
17Z31JAN2015    -2.27483    9.98035    1005.53
18Z31JAN2015    -1.84131    10.6936    1008.29
19Z31JAN2015    -1.54763    12.4929    1014.24
20Z31JAN2015    -1.18869    13.0476    1018.45
21Z31JAN2015    -0.750508    12.3298    1017.62
22Z31JAN2015    -1.212    13.0197    1017.01
23Z31JAN2015    -1.01155    12.4789    1016.87
00Z01FEB2015    -1.61755    13.5278    1017.9
01Z01FEB2015    -1.49169    12.4929    1016.33
02Z01FEB2015    -1.42177    12.9218    1016.95
03Z01FEB2015    -1.44042    12.7866    1014.72
04Z01FEB2015    -1.29125    12.4137    1013.08
05Z01FEB2015    -1.18403    12.2692    1011.86
06Z01FEB2015    -1.58958    11.6585    1009
07Z01FEB2015    -2.01845    10.7215    1003.13
08Z01FEB2015    -2.15363    11.2203    1000.38
09Z01FEB2015    -2.35408    11.3369    1002.01
10Z01FEB2015    -2.30746    11.6678    1007.3
11Z01FEB2015    -1.84597    12.2272    1010.21
12Z01FEB2015    -1.52898    12.1107    1009.19
13Z01FEB2015    -1.44508    11.5699    1005.03
14Z01FEB2015    -1.46838    11.4068    1002.6
15Z01FEB2015    -1.34252    10.9872    1001.15
16Z01FEB2015    -0.773815    10.4372    999.279
17Z01FEB2015    -0.778477    10.5584    999.049
18Z01FEB2015    -0.960277    9.95705    1000.11
19Z01FEB2015    -0.596677    8.23694    1001.08
20Z01FEB2015    -0.731862    9.39766    1002.54
21Z01FEB2015    -0.452169    10.7448    1004.51
22Z01FEB2015    -0.321646    10.4139    1006.38
23Z01FEB2015    -0.615323    10.4372    1006.72
00Z02FEB2015    -0.289015    10.0176    1007.36
01Z02FEB2015    -0.312323    9.26248    1006.78
02Z02FEB2015    -0.960277    8.12506    1006.26
03Z02FEB2015    -0.699231    6.8478    1003.74
04Z02FEB2015    -0.410215    6.85712    1001.74
05Z02FEB2015    0.265708    4.56831    998.651
06Z02FEB2015    -0.792462    5.15566    996.948
07Z02FEB2015    0.214431    4.51703    997.228
08Z02FEB2015    3.01135    0.1212    1000.75
09Z02FEB2015    2.44265    -1.20268    1003.13
10Z02FEB2015    3.13255    -0.862385    1004.74
11Z02FEB2015    3.65465    -0.629308    1006.17
12Z02FEB2015    4.26065    -0.498785    1006.62
13Z02FEB2015    1.43109    2.58715    1006.96
14Z02FEB2015    -1.21666    5.9388    1006.2
15Z02FEB2015    -1.63154    6.57743    1004.34
16Z02FEB2015    -1.98115    7.53771    1003.39
17Z02FEB2015    -1.3332    7.85469    1003.86
18Z02FEB2015    -1.10945    7.9992    1003.58
19Z02FEB2015    -1.30989    8.20431    1003.31
20Z02FEB2015    -1.29125    8.63317    1002.39
21Z02FEB2015    -1.22598    8.35348    1002
22Z02FEB2015    -0.909    7.60763    1002.37
23Z02FEB2015    -0.834415    7.23005    1003.54
00Z03FEB2015    -0.503446    6.5448    1003.68
01Z31JAN2015    -1.0302    -7.27666    1014.15
02Z31JAN2015    -1.68282    -7.32794    1013.14
03Z31JAN2015    1.65018    -5.50062    1014.79
04Z31JAN2015    0.265708    -4.13478    1011.29
05Z31JAN2015    3.76652    -2.22822    1017.67
06Z31JAN2015    1.88792    -3.16052    1013.95
07Z31JAN2015    -0.284354    -2.35874    1011.45
08Z31JAN2015    -1.01155    2.56385    1013.23
09Z31JAN2015    -1.72477    3.29571    1019.57
10Z31JAN2015    -0.251723    3.02534    1025.22
11Z31JAN2015    0.498785    0.405554    1027.99
12Z31JAN2015    3.47285    -0.1212    1029.15
13Z31JAN2015    2.74565    1.19802    1025.79
14Z31JAN2015    -0.922985    3.20714    1023.49
15Z31JAN2015    -2.13032    5.59385    1019.96
16Z31JAN2015    -1.92055    7.02028    1015.12
17Z31JAN2015    -2.19558    10.7076    1012.91
18Z31JAN2015    -1.99514    9.72397    1006.93
19Z31JAN2015    -1.74342    9.34172    1002.26
20Z31JAN2015    -1.26328    9.62608    1001.29
21Z31JAN2015    -1.54297    10.922    1006.17
22Z31JAN2015    -1.43575    12.6607    1010.32
23Z31JAN2015    -1.52898    11.3835    1011.31
00Z01FEB2015    -0.172477    10.1482    1012.51
01Z01FEB2015    0.536077    10.7495    1015.42
02Z01FEB2015    0.517431    11.6119    1018.47
03Z01FEB2015    0.419538    12.9824    1021
04Z01FEB2015    -0.764492    13.3273    1021.89
05Z01FEB2015    -1.43109    13.6956    1021.56
06Z01FEB2015    -1.6968    13.0337    1020.55
07Z01FEB2015    -0.731862    12.726    1021.78
08Z01FEB2015    -1.13275    13.1782    1022.52
09Z01FEB2015    -1.16538    12.4137    1018.86
10Z01FEB2015    -1.76672    12.5815    1016.5
11Z01FEB2015    -1.9392    12.3904    1014.43
12Z01FEB2015    -1.94852    12.5302    1014.16
13Z01FEB2015    -1.23065    11.5886    1012.98
14Z01FEB2015    -0.890354    11.6259    1012.73
15Z01FEB2015    -0.745846    12.0967    1009.73
16Z01FEB2015    -0.801785    12.2272    1007.86
17Z01FEB2015    -0.932308    12.6328    1007.33
18Z01FEB2015    -0.904338    13.635    1008.54
19Z01FEB2015    -0.820431    14.8144    1010.45
20Z01FEB2015    -1.67815    16.5904    1013.26
21Z01FEB2015    -1.58026    17.0612    1014.13
22Z01FEB2015    -1.59425    16.0823    1014
23Z01FEB2015    -1.26328    15.3644    1014.2
00Z02FEB2015    -0.470815    14.833    1013.56
01Z02FEB2015    -0.540738    13.0383    1012.38
02Z02FEB2015    -0.596677    11.1084    1009.87
03Z02FEB2015    -0.0932308    10.577    1008.3
04Z02FEB2015    -1.39846    9.80322    1005.97
05Z02FEB2015    -0.629308    9.34172    1004.02
06Z02FEB2015    -0.298338    9.84517    1002.61
07Z02FEB2015    -0.382246    9.94306    1000.42
08Z02FEB2015    0.293677    10.1761    999.068
09Z02FEB2015    0.596677    9.90111    999.366
10Z02FEB2015    0.125862    10.2228    1000.93
11Z02FEB2015    -0.503446    9.9384    1002.39
12Z02FEB2015    -0.9696    10.0176    1002.09
13Z02FEB2015    -0.895015    9.98035    1001.48
14Z02FEB2015    -1.12343    10.0316    1000.11
15Z02FEB2015    -1.58492    9.59811    999.372
16Z02FEB2015    -1.49635    9.92908    1000.08
17Z02FEB2015    -1.99048    9.71465    1000.25
18Z02FEB2015    -2.21889    10.0456    1001.4
19Z02FEB2015    -2.35408    10.922    1004
20Z02FEB2015    -2.16762    10.8194    1004.75
21Z02FEB2015    -1.86928    10.9593    1004.89
22Z02FEB2015    -1.38448    10.6143    1004.74
23Z02FEB2015    -1.03952    10.1155    1004.25
00Z03FEB2015    -1.55229    10.0829    1003.14
01Z03FEB2015    -1.92988    10.4652    1001.68
02Z03FEB2015    -1.50568    9.93374    999.366
03Z03FEB2015    -0.815769    8.83362    998.365
04Z03FEB2015    -0.442846    7.55635    997.278
05Z03FEB2015    -1.04885    7.10885    996.743
06Z03FEB2015    -0.834415    6.2418    996.923
07Z03FEB2015    -0.461492    4.6056    997.433
08Z03FEB2015    -1.37515    5.68242    998.639
09Z03FEB2015    -0.111877    4.40049    1001.5
10Z03FEB2015    -0.209769    3.92035    1003.5
11Z03FEB2015    0.130523    3.18383    1005.13
12Z03FEB2015    -0.307662    3.80848    1006.22
13Z03FEB2015    -1.39846    5.18363    1006.71
14Z03FEB2015    -1.9392    5.49595    1006.01
15Z03FEB2015    -1.69214    6.24646    1005.14
16Z03FEB2015    -1.71078    6.41428    1003.88
17Z03FEB2015    -1.70146    6.54014    1002.62
18Z03FEB2015    -0.922985    5.72437    1002.7
19Z03FEB2015    -0.675923    5.0298    1002.32
20Z03FEB2015    -0.0606    4.51703    1001.98
21Z03FEB2015    -0.0699231    4.20937    1002.21
22Z03FEB2015    -1.47771    5.2116    1001.49
23Z03FEB2015    -2.04175    6.24646    1001.08
00Z04FEB2015    -1.6362    5.98075    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
