tyd    u    v    psl
01Z30JAN2015    1.56162    -3.58006    1011.06
02Z30JAN2015    2.39603    -4.12546    1011.17
03Z30JAN2015    0.7878    -4.66154    1009
04Z30JAN2015    -0.358938    -5.49129    1011.63
05Z30JAN2015    -0.922985    -4.03689    1013.28
06Z30JAN2015    -1.05817    -6.37698    1010.76
07Z30JAN2015    -0.703892    -5.93414    1010.61
08Z30JAN2015    -0.456831    -4.97386    1006.55
09Z30JAN2015    0.508108    -3.75254    1002.93
10Z30JAN2015    2.15363    -2.21889    1012.18
11Z30JAN2015    4.10682    -4.41448    1020.58
12Z30JAN2015    4.01825    -5.50062    1025.68
13Z30JAN2015    3.71525    -4.61492    1025.87
14Z30JAN2015    2.94609    -3.61269    1023.11
15Z30JAN2015    2.64775    -4.73146    1012.8
16Z30JAN2015    2.78294    -3.30037    1009.21
17Z30JAN2015    0.130523    -2.424    1004.92
18Z30JAN2015    1.32388    -2.52655    997.452
19Z30JAN2015    2.35874    -2.50791    988.153
20Z30JAN2015    1.51966    -3.79449    994.767
21Z30JAN2015    3.04865    -3.97163    1005.65
22Z30JAN2015    1.30989    -4.24666    1012.47
23Z30JAN2015    0.265708    -4.06952    1010.64
00Z31JAN2015    3.71991    -1.83665    1009.83
01Z31JAN2015    4.36786    -1.31455    1009.8
02Z31JAN2015    4.83868    3.36097    1015.22
03Z31JAN2015    0.750508    2.90414    1020.86
04Z31JAN2015    1.92055    2.04642    1021.5
05Z31JAN2015    2.69437    5.00183    1018.54
06Z31JAN2015    2.14897    7.34658    1017.32
07Z31JAN2015    1.89258    8.58189    1015.79
08Z31JAN2015    1.08148    9.49555    1014.67
09Z31JAN2015    1.01622    12.0221    1013.05
10Z31JAN2015    1.08614    12.0501    1011.95
11Z31JAN2015    0.895015    12.5908    1012.84
12Z31JAN2015    1.58958    13.1409    1017.71
13Z31JAN2015    0.391569    11.7284    1020.2
14Z31JAN2015    0.783138    12.3251    1017.79
15Z31JAN2015    0.447508    13.5371    1012.72
16Z31JAN2015    0.223754    13.98    1010.22
17Z31JAN2015    -0.209769    14.1012    1005.76
18Z31JAN2015    -0.750508    14.3342    1008.36
19Z31JAN2015    -1.0302    14.3109    1014.38
20Z31JAN2015    -1.30057    13.7609    1019.32
21Z31JAN2015    -0.950954    13.3506    1017.87
22Z31JAN2015    -2.43798    13.0337    1017.15
23Z31JAN2015    -3.31902    13.0476    1017.35
00Z01FEB2015    -3.31902    13.2528    1017.85
01Z01FEB2015    -3.52878    12.9917    1017.05
02Z01FEB2015    -3.15586    13.5371    1016.97
