tyd    u    v    psl
01Z30JAN2015    6.2418    -4.26065    1010.06
02Z30JAN2015    5.83625    -4.3026    1010.17
03Z30JAN2015    6.74991    -5.55655    1008.08
04Z30JAN2015    6.00872    -6.30706    1010.6
05Z30JAN2015    9.29977    -6.04602    1012.37
06Z30JAN2015    5.38874    -6.4842    1009.39
07Z30JAN2015    7.54237    -6.88043    1009.83
08Z30JAN2015    8.91286    -6.22782    1005.22
09Z30JAN2015    10.4978    -6.74058    1001.72
10Z30JAN2015    9.18323    -5.02514    1011.21
11Z30JAN2015    10.027    -4.81537    1019.04
12Z30JAN2015    11.2763    -7.35125    1024.71
13Z30JAN2015    12.8006    -7.62162    1024.61
14Z30JAN2015    12.6468    -6.87111    1021.66
15Z30JAN2015    10.3859    -6.55878    1011.63
16Z30JAN2015    7.11817    -4.85266    1008.56
17Z30JAN2015    7.95725    -2.50791    1004.34
18Z30JAN2015    8.98745    -5.01115    996.855
19Z30JAN2015    8.34882    -5.18363    987.358
20Z30JAN2015    5.19762    -4.7268    994.698
21Z30JAN2015    4.39583    -5.14168    1004.95
22Z30JAN2015    4.35854    -5.86422    1011.69
23Z30JAN2015    1.63154    -1.2726    1010.75
00Z31JAN2015    8.63317    -3.35631    1009.29
01Z31JAN2015    5.17897    3.38428    1009.07
02Z31JAN2015    5.97609    5.8176    1014.48
03Z31JAN2015    2.96008    3.61269    1020.65
04Z31JAN2015    3.01602    2.99737    1021.67
05Z31JAN2015    3.28172    3.48683    1018.76
06Z31JAN2015    3.52878    4.51703    1017.67
07Z31JAN2015    -0.0885692    6.21383    1015.92
08Z31JAN2015    -0.554723    6.50285    1015.44
09Z31JAN2015    -0.158492    7.83605    1014.25
10Z31JAN2015    -0.867046    8.05514    1012.76
11Z31JAN2015    0.0932308    8.02717    1013.46
12Z31JAN2015    -0.867046    7.13682    1018.21
13Z31JAN2015    -1.07682    8.26957    1020.42
14Z31JAN2015    -0.815769    7.84537    1018.62
15Z31JAN2015    -1.39846    9.02474    1013.64
16Z31JAN2015    -1.83198    8.37212    1011.47
17Z31JAN2015    -1.0302    9.66337    1006.89
18Z31JAN2015    -3.33766    8.2416    1009.67
19Z31JAN2015    -1.22132    10.1715    1015.42
20Z31JAN2015    -1.18869    9.5142    1020
21Z31JAN2015    -1.29125    9.84983    1019.01
22Z31JAN2015    -3.46818    10.3719    1018.23
23Z31JAN2015    -3.56142    10.619    1018.2
00Z01FEB2015    -5.37009    9.70998    1018.56
01Z01FEB2015    -4.67552    9.47691    1017.72
02Z01FEB2015    -5.03912    9.77991    1018.16
03Z01FEB2015    -5.71971    9.393    1015.81
04Z01FEB2015    -4.9086    9.35105    1014.13
05Z01FEB2015    -4.98785    9.61209    1013.07
06Z01FEB2015    -4.18606    9.74728    1010.35
07Z01FEB2015    -4.31658    10.2367    1004.95
08Z01FEB2015    -4.73146    10.1435    1001.83
09Z01FEB2015    -5.26288    11.0245    1003.52
10Z01FEB2015    -5.29085    9.26714    1008.73
11Z01FEB2015    -6.62871    8.8476    1012.11
12Z01FEB2015    -6.47022    8.89422    1010.76
13Z01FEB2015    -5.50528    9.22518    1006.76
14Z01FEB2015    -5.77098    8.83828    1004.47
15Z01FEB2015    -5.50062    8.72174    1002.69
16Z01FEB2015    -5.5146    8.82895    1001.19
17Z01FEB2015    -4.78274    8.53062    1000.08
18Z01FEB2015    -4.95055    9.49089    1001.44
19Z01FEB2015    -5.49129    10.4838    1003.52
20Z01FEB2015    -6.11128    9.97103    1004.8
21Z01FEB2015    -7.08554    9.40698    1006.45
22Z01FEB2015    -8.18566    9.83585    1008.57
23Z01FEB2015    -8.89422    9.54683    1008.25
00Z02FEB2015    -8.53062    8.71708    1008.68
01Z02FEB2015    -8.20431    8.25558    1008.01
02Z02FEB2015    -7.76612    8.03183    1006.99
03Z02FEB2015    -7.58898    6.35834    1004.52
04Z02FEB2015    -5.60783    5.85489    1001.67
05Z02FEB2015    -3.40758    4.26065    998.322
06Z02FEB2015    -2.43798    3.48683    996.575
07Z02FEB2015    -4.10682    3.61269    999.142
08Z02FEB2015    -1.96251    5.02048    1001.35
09Z02FEB2015    -0.480138    5.60317    1002.88
10Z02FEB2015    -0.522092    4.11614    1005.12
11Z02FEB2015    0.289015    4.83402    1007.18
12Z02FEB2015    0.932308    5.42137    1007.56
13Z02FEB2015    1.16538    6.2418    1008.3
14Z02FEB2015    0.820431    6.969    1007.35
15Z02FEB2015    0.1818    7.97123    1005.25
16Z02FEB2015    -0.638631    8.30686    1004.18
17Z02FEB2015    -0.7878    8.02717    1004.46
18Z02FEB2015    -1.22598    8.55392    1004.44
19Z02FEB2015    -1.04885    9.29511    1003.81
20Z02FEB2015    -0.853062    9.28112    1003.01
21Z02FEB2015    -1.22132    8.41408    1002.61
22Z02FEB2015    -1.22132    7.33726    1003.02
23Z02FEB2015    -1.41711    7.41185    1003.91
00Z03FEB2015    -1.23065    7.0296    1004.16
01Z31JAN2015    9.43029    -7.06689    1012.75
02Z31JAN2015    7.50974    -8.00386    1012.41
03Z31JAN2015    6.72194    -4.97852    1014.62
04Z31JAN2015    6.95502    -3.48217    1010.85
05Z31JAN2015    7.70086    3.40292    1016.99
06Z31JAN2015    5.00183    3.99494    1013.74
07Z31JAN2015    8.14371    4.54034    1011.78
08Z31JAN2015    7.19275    5.2722    1013.85
09Z31JAN2015    7.43515    6.43292    1019.8
10Z31JAN2015    5.75234    6.45623    1025.91
11Z31JAN2015    5.97609    6.00406    1028.27
12Z31JAN2015    5.52392    4.81537    1029.54
13Z31JAN2015    5.55189    5.22092    1026.51
14Z31JAN2015    5.50994    7.10418    1023.85
15Z31JAN2015    4.17208    7.46312    1020.41
16Z31JAN2015    2.38205    7.43982    1016.14
17Z31JAN2015    1.20268    9.64006    1013.97
18Z31JAN2015    -2.39603    8.84294    1007.99
19Z31JAN2015    -3.87374    9.14594    1003.08
20Z31JAN2015    -5.11371    8.29288    1002.92
21Z31JAN2015    -7.73349    8.787    1007.84
22Z31JAN2015    -8.91752    9.12263    1011.88
23Z31JAN2015    -10.5351    7.40718    1012.7
00Z01FEB2015    -10.3067    5.36543    1013.72
01Z01FEB2015    -8.2416    7.34192    1016.94
02Z01FEB2015    -6.363    7.38854    1019.75
03Z01FEB2015    -6.98298    7.26734    1021.98
04Z01FEB2015    -7.24403    7.86402    1022.79
05Z01FEB2015    -7.84071    9.11797    1022.84
06Z01FEB2015    -8.99677    9.30443    1022.51
07Z01FEB2015    -9.4536    9.10865    1023.37
08Z01FEB2015    -10.4185    8.76835    1023.55
09Z01FEB2015    -10.0549    8.81497    1021.16
10Z01FEB2015    -9.41631    9.60743    1018.52
11Z01FEB2015    -9.14594    9.90577    1016.41
12Z01FEB2015    -8.70309    9.73329    1016.05
13Z01FEB2015    -8.95015    9.94772    1014.67
14Z01FEB2015    -8.64249    9.01075    1014.38
15Z01FEB2015    -8.37212    10.5304    1011.66
16Z01FEB2015    -8.40475    10.7262    1009.89
17Z01FEB2015    -9.47691    9.95705    1009.26
18Z01FEB2015    -10.1155    11.4627    1010.88
19Z01FEB2015    -10.8474    12.5395    1013.08
20Z01FEB2015    -10.5677    11.1737    1016.45
21Z01FEB2015    -10.4745    12.2878    1017.06
22Z01FEB2015    -11.0385    10.1062    1016.61
23Z01FEB2015    -12.1992    10.8567    1016.59
00Z02FEB2015    -13.0849    9.02008    1016.04
01Z02FEB2015    -12.3997    8.40942    1014.04
02Z02FEB2015    -12.3204    8.97346    1012.08
03Z02FEB2015    -11.7564    8.15303    1010.03
04Z02FEB2015    -11.4394    8.95015    1007.76
05Z02FEB2015    -10.9872    8.91286    1005.81
06Z02FEB2015    -10.4978    9.19722    1004.59
07Z02FEB2015    -10.7728    9.33706    1002.25
08Z02FEB2015    -10.0922    8.86625    1000.06
09Z02FEB2015    -8.65648    10.1808    1000.75
10Z02FEB2015    -7.67755    10.4372    1002.75
11Z02FEB2015    -7.575    10.1388    1004
12Z02FEB2015    -6.42826    10.0363    1004.11
13Z02FEB2015    -5.61249    10.3533    1002.55
14Z02FEB2015    -5.35145    9.88246    1001.13
15Z02FEB2015    -4.63357    9.29511    1000.91
16Z02FEB2015    -4.48906    9.15526    1001.26
17Z02FEB2015    -3.91103    8.99677    1001.8
18Z02FEB2015    -4.19538    9.08068    1003.79
19Z02FEB2015    -4.12546    9.67735    1005.27
20Z02FEB2015    -4.97386    9.2718    1006.94
21Z02FEB2015    -5.5752    9.09    1006.35
22Z02FEB2015    -5.71971    8.81031    1006.43
23Z02FEB2015    -6.11128    8.05048    1006.05
00Z03FEB2015    -6.55412    7.14148    1004.82
01Z03FEB2015    -5.85023    7.42117    1003.11
02Z03FEB2015    -6.37232    6.49818    1001.34
03Z03FEB2015    -5.82692    6.50285    999.068
04Z03FEB2015    -5.23491    6.56345    997.949
05Z03FEB2015    -4.64755    5.83625    997.501
06Z03FEB2015    -3.96697    5.47265    997.247
07Z03FEB2015    -2.86685    5.76632    997.955
08Z03FEB2015    -0.955615    6.1812    999.217
09Z03FEB2015    -0.657277    5.47731    1002.03
10Z03FEB2015    0.536077    5.0298    1004.18
11Z03FEB2015    2.03709    5.21626    1006.13
12Z03FEB2015    2.10235    5.09506    1007.45
13Z03FEB2015    1.41245    5.05777    1007.83
14Z03FEB2015    0.303    5.64512    1007.19
15Z03FEB2015    0.0372923    5.95278    1006
16Z03FEB2015    1.09546    6.45157    1004.33
17Z03FEB2015    0.629308    6.11128    1003.18
18Z03FEB2015    1.52432    5.38874    1002.98
19Z03FEB2015    1.19335    5.17897    1002.96
20Z03FEB2015    -0.312323    4.99251    1002.5
21Z03FEB2015    -0.223754    4.75011    1002.46
22Z03FEB2015    0.657277    4.25598    1002.16
23Z03FEB2015    0.344954    4.79672    1001.92
00Z04FEB2015    -1.30057    5.20228    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
