tyd    u    v    psl
01Z30JAN2015    2.424    -6.11128    1010.35
02Z30JAN2015    1.28192    -9.08534    1010.55
03Z30JAN2015    1.62688    -8.96414    1008.35
04Z30JAN2015    1.79469    -8.96414    1010.71
05Z30JAN2015    2.36806    -9.10398    1012.92
06Z30JAN2015    2.31212    -10.1016    1009.33
07Z30JAN2015    0.769154    -7.58898    1010.35
08Z30JAN2015    4.37252    -9.12263    1005.02
09Z30JAN2015    6.69397    -11.1271    1001.16
10Z30JAN2015    4.69417    0.750508    1011.1
11Z30JAN2015    4.60094    -3.96697    1019.21
12Z30JAN2015    5.24423    -8.6658    1024.1
13Z30JAN2015    3.36097    -3.28638    1024.49
14Z30JAN2015    2.00912    -2.00912    1021.47
15Z30JAN2015    1.56628    -2.57783    1011.6
16Z30JAN2015    5.18829    -0.736523    1008.24
17Z30JAN2015    6.06466    -0.475477    1004.4
18Z30JAN2015    0.997569    -2.59182    996.948
19Z30JAN2015    3.22578    -6.21849    987.47
20Z30JAN2015    1.62688    -3.44022    994.692
21Z30JAN2015    2.85286    -3.81314    1005.25
22Z30JAN2015    2.31212    -4.64289    1012.28
23Z30JAN2015    0.983585    -5.78497    1010.72
00Z31JAN2015    2.50791    -2.79692    1009.27
01Z31JAN2015    2.47062    -2.10235    1009.45
02Z31JAN2015    0.689908    -2.89948    1015.13
03Z31JAN2015    0.0372923    -1.74808    1021.57
04Z31JAN2015    -1.48237    0.596677    1021.9
05Z31JAN2015    0.927646    0.158492    1018.29
06Z31JAN2015    1.08148    4.09283    1017.38
07Z31JAN2015    2.42866    6.93171    1015.35
08Z31JAN2015    -0.125862    8.87557    1014.82
09Z31JAN2015    -0.4848    10.0549    1013.59
10Z31JAN2015    -0.428862    10.8148    1011.96
11Z31JAN2015    -0.438185    11.0199    1012.64
12Z31JAN2015    0.405554    11.3975    1017.91
13Z31JAN2015    0.167815    10.8521    1020.2
14Z31JAN2015    -0.335631    11.0106    1017.8
15Z31JAN2015    -1.18869    12.451    1012.57
16Z31JAN2015    -0.876369    13.001    1010.12
17Z31JAN2015    -1.54297    13.5791    1006.15
18Z31JAN2015    -1.9392    13.7142    1008.53
19Z31JAN2015    -2.04175    13.7888    1014.94
20Z31JAN2015    -1.86462    13.8727    1019.08
21Z31JAN2015    -1.49169    13.6583    1017.77
22Z31JAN2015    -2.88083    13.7142    1017.02
23Z31JAN2015    -4.18606    14.0685    1017.21
00Z01FEB2015    -4.02757    14.0172    1017.84
01Z01FEB2015    -3.70126    14.3436    1016.54
02Z01FEB2015    -4.39117    13.6956    1016.83
03Z01FEB2015    -5.17431    11.789    1014.9
04Z01FEB2015    -4.66154    11.5513    1013.14
05Z01FEB2015    -3.99494    10.95    1011.94
06Z01FEB2015    -3.56142    12.395    1009.16
07Z01FEB2015    -4.09283    13.1082    1003.43
08Z01FEB2015    -3.13722    14.2783    1001.03
09Z01FEB2015    -4.14877    14.805    1002.7
10Z01FEB2015    -2.88083    15.5975    1007.27
11Z01FEB2015    -3.01135    16.059    1010.52
12Z01FEB2015    -3.66397    16.2175    1008.86
13Z01FEB2015    -3.48683    15.6628    1005.28
14Z01FEB2015    -3.23511    14.9635    1003.07
15Z01FEB2015    -2.88549    14.5999    1001.03
