tyd    u    v    psl
01Z30JAN2015    4.08817    -0.382246    1011.03
02Z30JAN2015    3.45886    -0.606    1011.04
03Z30JAN2015    3.95765    -1.13742    1009.69
04Z30JAN2015    4.57763    -0.1818    1010.95
05Z30JAN2015    4.47508    -1.14674    1014.33
06Z30JAN2015    2.67572    -0.0699231    1010.52
07Z30JAN2015    0.209769    0    1011.27
08Z30JAN2015    0.624646    0.279692    1005.94
09Z30JAN2015    1.56628    -1.05817    1001
10Z30JAN2015    5.47731    -2.65708    1010.64
11Z30JAN2015    5.78497    -4.25132    1018.94
12Z30JAN2015    6.52615    -3.26308    1024.11
13Z30JAN2015    6.7872    -2.97872    1023.77
14Z30JAN2015    7.71951    -3.09526    1021.23
15Z30JAN2015    6.99231    -1.82266    1011.49
16Z30JAN2015    7.76146    -1.44974    1008.08
17Z30JAN2015    3.61269    0.475477    1005.05
18Z30JAN2015    5.67775    -1.28658    996.986
19Z30JAN2015    3.71991    -1.23997    988.042
20Z30JAN2015    0.9696    -0.414877    994.767
21Z30JAN2015    0.755169    -0.461492    1006.22
22Z30JAN2015    4.46109    -2.60114    1012.34
23Z30JAN2015    1.37515    -2.21423    1011.24
00Z31JAN2015    1.47771    -2.07438    1009.4
01Z31JAN2015    0.741185    -2.83888    1009.66
02Z31JAN2015    3.05797    -2.11168    1015.26
03Z31JAN2015    1.79469    -0.517431    1021.31
04Z31JAN2015    3.51946    -1.10012    1022.24
05Z31JAN2015    1.38448    -0.764492    1018.19
06Z31JAN2015    1.11877    -0.163154    1016.63
07Z31JAN2015    3.56142    -1.70612    1014.46
08Z31JAN2015    4.97386    -1.64086    1013.31
09Z31JAN2015    4.61958    -0.433523    1011.22
10Z31JAN2015    6.03203    -0.619985    1009.55
11Z31JAN2015    5.07642    -0.223754    1010.05
12Z31JAN2015    5.61715    -0.177138    1014.93
13Z31JAN2015    5.79895    -1.19802    1017.46
14Z31JAN2015    6.55412    -0.228415    1015.34
15Z31JAN2015    5.32348    0.466154    1010.16
16Z31JAN2015    3.83178    0.699231    1007.74
17Z31JAN2015    1.79003    0.997569    1003.51
18Z31JAN2015    0.713215    -0.652615    1006.51
19Z31JAN2015    1.9998    2.2422    1012.48
20Z31JAN2015    2.54054    1.12809    1017.32
21Z31JAN2015    2.41002    -0.270369    1016.38
22Z31JAN2015    2.37272    -1.91123    1015.57
23Z31JAN2015    3.85975    -0.153831    1015.67
00Z01FEB2015    3.95298    0.815769    1016.46
01Z01FEB2015    0.489462    -0.438185    1015.73
02Z01FEB2015    1.818    -1.60823    1016.29
03Z01FEB2015    2.68505    -2.37272    1013.65
04Z01FEB2015    3.10458    -1.91589    1012.05
05Z01FEB2015    1.68748    -1.37515    1011.48
06Z01FEB2015    1.35185    -0.647954    1008.58
07Z01FEB2015    1.35185    -0.0186462    1002.9
08Z01FEB2015    1.28192    -0.456831    999.497
09Z01FEB2015    1.54763    -0.988246    1000.57
10Z01FEB2015    1.04418    -1.10478    1005.28
11Z01FEB2015    2.11168    -0.312323    1008.12
12Z01FEB2015    2.70835    0.470815    1006.63
13Z01FEB2015    2.85752    1.36117    1002.44
14Z01FEB2015    2.92278    1.00223    1000.69
15Z01FEB2015    2.59182    0.708554    998.887
16Z01FEB2015    1.94852    0.797123    997.47
17Z01FEB2015    3.70592    0.932308    997.178
18Z01FEB2015    1.56628    2.11634    998.769
19Z01FEB2015    3.50082    0.396231    1000.43
20Z01FEB2015    3.81314    -1.22132    1001.54
21Z01FEB2015    3.06263    0.876369    1004.29
22Z01FEB2015    2.5452    2.79692    1006.29
23Z01FEB2015    -1.25395    6.80118    1005.73
00Z02FEB2015    -0.251723    -0.0559385    1006.33
01Z02FEB2015    3.29105    -2.29348    1006.73
02Z02FEB2015    3.52878    -1.55229    1005.92
03Z02FEB2015    3.03932    -1.06749    1003.51
04Z02FEB2015    2.74098    -1.17937    1001.2
05Z02FEB2015    1.72011    -0.811108    998.645
06Z02FEB2015    0.815769    -1.01622    997.11
07Z02FEB2015    1.77138    -1.45906    997.731
08Z02FEB2015    3.29571    -1.44974    1000.07
09Z02FEB2015    3.90637    -1.54763    1002.19
10Z02FEB2015    4.70349    -0.689908    1003.37
11Z02FEB2015    5.5752    -0.111877    1005.04
12Z02FEB2015    6.44691    0.871708    1005.74
13Z02FEB2015    6.87577    1.20734    1005.72
14Z02FEB2015    5.82226    1.24463    1004.1
15Z02FEB2015    4.38185    1.3938    1001.87
16Z02FEB2015    3.03466    2.29814    1001.36
17Z02FEB2015    2.91812    2.27949    1001.73
18Z02FEB2015    1.42643    -0.932308    1001.79
19Z02FEB2015    2.69903    -2.43332    1001.9
20Z02FEB2015    3.636    -3.25842    1000.86
21Z02FEB2015    3.16518    -2.89482    1001.08
22Z02FEB2015    2.89482    -2.39137    1001.94
23Z02FEB2015    1.60823    -2.17694    1002.76
00Z03FEB2015    2.424    -2.08371    1003.16
01Z31JAN2015    -0.680585    -4.17208    1014.32
02Z31JAN2015    -1.17005    -5.50528    1013.92
03Z31JAN2015    1.10012    -4.46575    1014.43
04Z31JAN2015    1.99514    -3.36097    1011.66
05Z31JAN2015    4.32125    -0.895015    1018.24
06Z31JAN2015    0.489462    -2.08371    1014.46
07Z31JAN2015    2.80158    -2.05574    1011.69
08Z31JAN2015    4.6662    -1.68748    1012.93
09Z31JAN2015    5.24423    -0.745846    1018.26
10Z31JAN2015    7.60763    0.1818    1024.01
11Z31JAN2015    7.91529    0.773815    1026.6
12Z31JAN2015    8.09243    1.63154    1028.24
13Z31JAN2015    8.31152    0.4242    1024.46
14Z31JAN2015    7.91995    0.783138    1021.57
15Z31JAN2015    6.50751    1.76672    1017.78
16Z31JAN2015    3.12789    1.77605    1013.34
17Z31JAN2015    2.18626    1.96251    1011.04
18Z31JAN2015    2.48926    1.53831    1005.76
19Z31JAN2015    -0.825092    2.71302    1001.04
20Z31JAN2015    -0.950954    5.80362    1000.39
21Z31JAN2015    -0.512769    6.55412    1005.54
22Z31JAN2015    0.251723    6.47488    1009.55
23Z31JAN2015    -0.606    6.57277    1010.55
00Z01FEB2015    0.0233077    -2.28415    1011.41
01Z01FEB2015    3.58006    -1.00689    1015.18
02Z01FEB2015    3.08594    -0.983585    1017.98
03Z01FEB2015    1.91589    -0.8484    1021.06
04Z01FEB2015    1.818    -0.438185    1021.73
05Z01FEB2015    1.30989    0.167815    1021.34
06Z01FEB2015    2.07438    0.111877    1020.09
07Z01FEB2015    1.01622    -0.177138    1021.03
08Z01FEB2015    1.47305    -0.209769    1020.96
09Z01FEB2015    2.38671    -1.22598    1017.98
10Z01FEB2015    1.64552    -1.54763    1015.15
11Z01FEB2015    0.736523    -1.6362    1012.96
12Z01FEB2015    0.536077    -1.6968    1012.29
13Z01FEB2015    1.55695    -2.13965    1011.01
14Z01FEB2015    4.09749    -0.936969    1010.03
15Z01FEB2015    5.35145    -0.7878    1007.26
16Z01FEB2015    2.88549    -0.699231    1005.38
17Z01FEB2015    -1.818    5.28618    1005.2
18Z01FEB2015    -4.7268    7.14614    1006.25
19Z01FEB2015    -6.29774    8.39543    1008.16
20Z01FEB2015    -6.91772    8.91752    1011.52
21Z01FEB2015    -4.93657    7.76146    1013.02
22Z01FEB2015    -3.55209    7.65891    1012.65
23Z01FEB2015    -2.97406    5.151    1012.63
00Z02FEB2015    -0.125862    -0.904338    1012.71
01Z02FEB2015    -0.228415    -2.47062    1011.77
02Z02FEB2015    4.7268    -1.49169    1009.16
03Z02FEB2015    3.10925    -1.96251    1007.73
04Z02FEB2015    3.04865    -1.6968    1005.29
05Z02FEB2015    4.61026    -2.37272    1003.9
06Z02FEB2015    2.95075    -1.22598    1002.08
07Z02FEB2015    1.92055    -0.867046    999.851
08Z02FEB2015    0.941631    -0.820431    997.881
09Z02FEB2015    2.01845    -1.24463    998.173
10Z02FEB2015    2.79692    -1.08148    999.869
11Z02FEB2015    2.64309    -1.31922    1000.94
12Z02FEB2015    3.69194    -0.1212    1000.71
13Z02FEB2015    5.98075    -0.284354    999.105
14Z02FEB2015    6.40029    -0.0839077    997.862
15Z02FEB2015    6.10195    0.633969    996.519
16Z02FEB2015    4.32591    1.10945    997.303
17Z02FEB2015    2.41002    -0.335631    998.123
18Z02FEB2015    2.4846    -0.895015    1000.18
19Z02FEB2015    3.5754    -3.23045    1002.09
20Z02FEB2015    2.89948    -0.177138    1003.4
21Z02FEB2015    3.79449    2.07438    1003.35
22Z02FEB2015    5.40272    1.22598    1003.24
23Z02FEB2015    4.15343    1.62688    1003.04
00Z03FEB2015    2.60114    0.820431    1002.47
01Z03FEB2015    4.63357    -2.13965    1001.12
02Z03FEB2015    4.28862    -2.25618    999.397
03Z03FEB2015    3.47285    -2.19092    997.588
04Z03FEB2015    3.83178    -1.67349    996.793
05Z03FEB2015    2.4846    -1.13742    996.65
06Z03FEB2015    1.515    -1.04885    996.731
07Z03FEB2015    2.64775    -1.76206    997.421
08Z03FEB2015    2.5452    -1.66883    998.316
09Z03FEB2015    3.61269    -1.64552    1000.44
10Z03FEB2015    6.22315    -0.610662    1001.97
11Z03FEB2015    6.92238    0.405554    1004
12Z03FEB2015    7.19275    0.6666    1004.72
13Z03FEB2015    6.86645    0.5454    1004.79
14Z03FEB2015    5.72903    0.223754    1003.79
15Z03FEB2015    5.21626    0.615323    1003.18
16Z03FEB2015    3.74322    1.17005    1001.47
17Z03FEB2015    2.3634    0.736523    1000.28
18Z03FEB2015    1.06749    -0.685246    1000.31
19Z03FEB2015    2.92278    -2.41468    1001.26
20Z03FEB2015    3.46352    -2.41468    1000.74
21Z03FEB2015    2.67106    -1.20734    1001.14
22Z03FEB2015    3.86908    -1.99048    1000.86
23Z03FEB2015    3.58938    -2.70369    1000.84
00Z04FEB2015    3.22578    -2.53588    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
