tyd    u    v    psl
01Z30JAN2015    -0.480138    -4.20471    1009.49
02Z30JAN2015    1.02088    -2.32145    1009.39
03Z30JAN2015    0.1818    -3.20714    1007.32
04Z30JAN2015    0.708554    -2.4846    1008.93
05Z30JAN2015    0.764492    -1.86928    1011.45
06Z30JAN2015    0.619985    -2.80158    1007.68
07Z30JAN2015    0.647954    -1.74342    1008.59
08Z30JAN2015    1.34718    0.358938    1003.5
09Z30JAN2015    3.42157    -0.461492    999.727
10Z30JAN2015    2.65708    1.59425    1009.16
11Z30JAN2015    5.64512    1.46838    1017.58
12Z30JAN2015    2.89482    1.45906    1022.95
13Z30JAN2015    2.92278    3.30503    1023.3
14Z30JAN2015    1.81334    3.74322    1020.19
15Z30JAN2015    0.172477    0.0745846    1010.35
16Z30JAN2015    2.26085    1.77605    1007.32
17Z30JAN2015    -1.34718    3.61269    1003.92
18Z30JAN2015    0.955615    4.32125    996.221
19Z30JAN2015    -1.88326    0.983585    986.774
20Z30JAN2015    -0.456831    0.494123    993.772
21Z30JAN2015    -0.797123    -1.86928    1004.29
22Z30JAN2015    -0.7878    -3.57074    1011.14
23Z30JAN2015    -0.335631    -1.34718    1009.5
00Z31JAN2015    0.806446    -1.23065    1008.15
01Z31JAN2015    1.66883    0.578031    1008.39
02Z31JAN2015    -1.13742    -0.559385    1013.94
03Z31JAN2015    2.95075    3.73389    1020.7
04Z31JAN2015    4.02291    3.85975    1021.65
05Z31JAN2015    0.643292    1.94852    1018.37
06Z31JAN2015    2.00446    4.16275    1017.47
07Z31JAN2015    2.69437    3.9996    1015.8
08Z31JAN2015    2.85752    4.13478    1014.97
09Z31JAN2015    1.69214    5.19295    1013.69
10Z31JAN2015    1.17937    5.59851    1012.01
11Z31JAN2015    1.77138    5.38874    1012.79
12Z31JAN2015    1.85995    5.49595    1017.61
13Z31JAN2015    0.759831    5.23491    1020.32
14Z31JAN2015    0.578031    5.85023    1017.78
15Z31JAN2015    -0.582692    6.38631    1012.98
16Z31JAN2015    -1.10945    6.71262    1010.86
17Z31JAN2015    -1.29591    5.3328    1006.78
18Z31JAN2015    -1.66417    5.12769    1009.6
19Z31JAN2015    -1.30057    4.33523    1015.71
20Z31JAN2015    -1.58492    4.14877    1019.75
21Z31JAN2015    -2.07905    4.39117    1018.68
22Z31JAN2015    -1.61289    3.9996    1018.42
23Z31JAN2015    -0.983585    2.7876    1018.16
