tyd    u    v    psl
01Z30JAN2015    2.14431    -3.40758    1011.32
02Z30JAN2015    1.01155    -2.64309    1011.55
03Z30JAN2015    1.29591    -2.44731    1009.71
04Z30JAN2015    1.68282    -2.43332    1011.41
05Z30JAN2015    0.0699231    -1.40778    1013.7
06Z30JAN2015    1.03486    -2.3634    1010.81
07Z30JAN2015    1.58492    -2.86685    1011.23
08Z30JAN2015    1.06283    -2.58249    1006.28
09Z30JAN2015    2.37738    -2.43332    1001.48
10Z30JAN2015    5.16032    -1.43575    1011.41
11Z30JAN2015    6.43292    -3.50548    1019.76
12Z30JAN2015    6.91772    -3.38428    1024.17
13Z30JAN2015    5.96677    -0.988246    1025.12
14Z30JAN2015    8.39077    -2.80158    1022.45
15Z30JAN2015    8.38611    -1.81334    1012.08
16Z30JAN2015    7.49575    -1.1514    1008.63
17Z30JAN2015    5.60317    -1.31922    1004.86
18Z30JAN2015    1.49169    -0.125862    997.57
19Z30JAN2015    1.71078    -0.135185    988.508
20Z30JAN2015    3.49615    -2.32611    994.841
21Z30JAN2015    0.778477    -0.377585    1005.69
22Z30JAN2015    1.47771    -1.58026    1012.64
23Z30JAN2015    -0.102554    0.321646    1011.03
00Z31JAN2015    0.661938    -1.02088    1009.52
01Z31JAN2015    3.23977    -1.64552    1009.71
02Z31JAN2015    0.0699231    -1.17471    1015.08
03Z31JAN2015    -1.02088    -0.895015    1021.7
04Z31JAN2015    -0.815769    -0.633969    1022.36
05Z31JAN2015    -0.671262    -0.172477    1018.19
06Z31JAN2015    -0.167815    0.885692    1017.01
07Z31JAN2015    0.829754    1.83198    1015.1
08Z31JAN2015    0.801785    3.95298    1014.36
09Z31JAN2015    -0.1212    6.35834    1012.35
10Z31JAN2015    1.13275    7.33726    1010.97
11Z31JAN2015    1.47771    7.71951    1011.52
12Z31JAN2015    1.5756    7.81274    1016.52
13Z31JAN2015    0.932308    7.02028    1019.23
14Z31JAN2015    0.964938    7.11351    1016.51
15Z31JAN2015    0.536077    8.19965    1012.13
16Z31JAN2015    0.652615    9.00609    1009.41
17Z31JAN2015    0.554723    10.4139    1005.28
18Z31JAN2015    1.55229    10.591    1007.6
19Z31JAN2015    1.61289    10.2228    1013.97
20Z31JAN2015    1.55695    9.8172    1018.37
21Z31JAN2015    1.38448    9.86382    1016.98
22Z31JAN2015    1.08148    9.56548    1016.45
23Z31JAN2015    1.40778    9.03872    1016.26
00Z01FEB2015    1.11877    8.95015    1017.22
01Z01FEB2015    0.708554    8.7264    1016.02
02Z01FEB2015    1.05351    8.29288    1016.32
03Z01FEB2015    1.0908    7.71018    1014.33
04Z01FEB2015    0.671262    7.83605    1012.59
