tyd    u    v    psl
01Z30JAN2015    4.83868    -3.80382    1010.62
02Z30JAN2015    5.73835    -5.30017    1010.63
03Z30JAN2015    5.68242    -6.58675    1008.46
04Z30JAN2015    5.31415    -7.77078    1010.91
05Z30JAN2015    6.67532    -7.24869    1012.51
06Z30JAN2015    5.58452    -9.24383    1009.48
07Z30JAN2015    5.16032    -9.03406    1010.11
08Z30JAN2015    5.94812    -9.35105    1005.58
09Z30JAN2015    5.89685    -6.13925    1002.37
10Z30JAN2015    7.49109    -6.32571    1011.69
11Z30JAN2015    8.65182    -7.54703    1019.34
12Z30JAN2015    8.9082    -8.6658    1024.97
13Z30JAN2015    8.83362    -8.40475    1025.15
14Z30JAN2015    8.58189    -9.39766    1022.1
15Z30JAN2015    8.47468    -9.24383    1011.89
16Z30JAN2015    6.81517    -7.0296    1008.53
17Z30JAN2015    6.44691    -8.62851    1004.21
18Z30JAN2015    6.07398    -5.56122    996.979
19Z30JAN2015    5.35611    -5.94346    987.476
20Z30JAN2015    3.20248    -5.86888    994.76
21Z30JAN2015    3.79915    -5.31882    1005.33
22Z30JAN2015    3.23977    -7.04825    1012
23Z30JAN2015    4.76875    -4.61026    1010.52
00Z31JAN2015    6.47954    -2.67572    1009.56
01Z31JAN2015    5.36077    -3.58938    1009.45
02Z31JAN2015    4.44711    5.42137    1015.02
03Z31JAN2015    -0.792462    1.46838    1020.98
04Z31JAN2015    0.633969    3.05331    1021.62
05Z31JAN2015    3.09992    2.02311    1018.75
06Z31JAN2015    2.21423    4.30726    1017.66
07Z31JAN2015    -1.16072    6.19518    1016.26
08Z31JAN2015    -1.515    6.44225    1015.28
09Z31JAN2015    -2.47994    7.575    1014.15
10Z31JAN2015    -0.466154    8.84294    1012.67
11Z31JAN2015    -1.2726    8.29288    1013.61
12Z31JAN2015    -0.913662    7.95258    1018.34
13Z31JAN2015    -1.50102    8.50265    1020.49
14Z31JAN2015    -1.40312    8.67512    1018.48
15Z31JAN2015    -1.62222    9.36969    1013.38
16Z31JAN2015    -1.44042    9.79389    1011.49
17Z31JAN2015    -2.00446    10.0176    1006.66
18Z31JAN2015    -2.21889    11.1737    1009.44
19Z31JAN2015    -1.87394    11.0525    1015.43
20Z31JAN2015    -2.20025    9.85915    1019.76
21Z31JAN2015    -2.52189    9.80788    1018.83
22Z31JAN2015    -2.99271    10.8894    1017.91
23Z31JAN2015    -4.51703    11.0898    1018.07
00Z01FEB2015    -4.848    11.253    1018.48
01Z01FEB2015    -5.8782    9.90111    1017.55
02Z01FEB2015    -5.92482    10.9593    1017.74
03Z01FEB2015    -5.70572    10.8334    1015.56
04Z01FEB2015    -5.07642    11.0478    1013.97
05Z01FEB2015    -5.06243    10.2088    1012.83
06Z01FEB2015    -5.09972    11.4254    1010.44
07Z01FEB2015    -4.95055    11.2296    1004.74
08Z01FEB2015    -4.76409    10.0083    1001.58
09Z01FEB2015    -5.26754    10.6609    1003.26
10Z01FEB2015    -4.75943    11.5326    1008.42
11Z01FEB2015    -5.62182    9.92908    1011.88
12Z01FEB2015    -4.93657    10.4465    1010.88
13Z01FEB2015    -4.68485    10.5118    1006.44
14Z01FEB2015    -4.67086    10.1761    1004.52
15Z01FEB2015    -4.71748    10.1901    1002.57
16Z01FEB2015    -4.62425    9.78457    1000.98
17Z01FEB2015    -4.62891    9.69134    1000.14
18Z01FEB2015    -3.91103    9.93374    1001.03
19Z01FEB2015    -4.67086    10.866    1003.03
20Z01FEB2015    -5.02514    10.6236    1004.07
