tyd    u    v    psl
10Z31JAN2015    3.0906    8.00852    1025.87
11Z31JAN2015    3.45886    7.29065    1028.62
12Z31JAN2015    3.82246    7.02028    1030.11
13Z31JAN2015    4.62425    7.49109    1026.04
14Z31JAN2015    3.92035    9.05737    1023.87
15Z31JAN2015    3.63134    8.95015    1020.21
16Z31JAN2015    2.57783    11.1038    1015.25
17Z31JAN2015    1.55695    12.6328    1012.1
18Z31JAN2015    -1.92055    11.3695    1006.94
19Z31JAN2015    -3.82712    5.08108    1002.33
20Z31JAN2015    -6.82915    4.80138    1001.29
21Z31JAN2015    1.73409    8.92218    1006.03
22Z31JAN2015    -8.1204    11.1271    1010.19
23Z31JAN2015    -3.75254    8.81497    1011.58
00Z01FEB2015    -4.82935    3.74788    1012.52
01Z01FEB2015    -1.71545    4.44711    1015.96
02Z01FEB2015    -3.70126    1.46372    1018.47
03Z01FEB2015    -2.37272    2.05574    1021.19
04Z01FEB2015    -4.29794    4.02757    1021.9
05Z01FEB2015    -8.00852    7.70552    1021.64
06Z01FEB2015    -6.78254    10.8614    1020.78
07Z01FEB2015    -1.26328    8.46069    1021.87
08Z01FEB2015    -5.77565    9.88712    1022.62
09Z01FEB2015    -8.14371    12.9731    1018.63
10Z01FEB2015    -0.713215    4.77342    1016.52
11Z01FEB2015    -5.89218    13.4858    1014.31
12Z01FEB2015    -4.93657    11.1597    1014.16
13Z01FEB2015    -2.05574    9.75194    1012.83
14Z01FEB2015    -5.29085    10.5118    1012.16
15Z01FEB2015    -2.61512    3.88772    1009.35
16Z01FEB2015    -6.03203    11.3322    1007.22
17Z01FEB2015    -6.24646    12.4416    1006.69
18Z01FEB2015    -7.43982    13.8541    1007.89
19Z01FEB2015    -7.09952    15.3458    1009.65
20Z01FEB2015    -9.30909    17.7651    1013.29
21Z01FEB2015    -9.73795    14.5533    1014.28
22Z01FEB2015    -9.97103    13.8354    1013.85
23Z01FEB2015    -8.40009    11.7937    1013.92
00Z02FEB2015    -5.93414    8.86625    1013.51
01Z02FEB2015    -5.80828    10.6003    1011.93
02Z02FEB2015    -6.81983    5.29551    1009.85
03Z02FEB2015    -4.79206    2.77362    1008.43
04Z02FEB2015    -4.48906    2.9088    1006.08
05Z02FEB2015    -3.23977    1.50102    1004.05
06Z02FEB2015    -5.48197    1.31922    1002.85
07Z02FEB2015    3.02534    5.94812    1000.45
08Z02FEB2015    -2.50791    2.51723    998.682
09Z02FEB2015    0.7878    4.88063    999.273
10Z02FEB2015    -0.913662    1.64086    1000.99
11Z02FEB2015    -5.32348    9.96171    1002.21
12Z02FEB2015    -0.946292    3.40758    1002.35
13Z02FEB2015    0.806446    7.43515    1000.86
14Z02FEB2015    0.8484    8.57723    999.546
15Z02FEB2015    1.13275    8.61452    999.08
16Z02FEB2015    0.946292    9.01542    999.969
17Z02FEB2015    0.386908    9.50488    1000.22
18Z02FEB2015    -0.107215    8.64715    1001.91
19Z02FEB2015    0.596677    8.26491    1003.57
20Z02FEB2015    -1.21666    7.5144    1005.56
21Z02FEB2015    0.00466154    9.40232    1004.83
22Z02FEB2015    1.17937    8.73106    1004.89
23Z02FEB2015    2.50791    6.40495    1004.39
00Z03FEB2015    -5.81294    6.57277    1003.07
01Z03FEB2015    -2.68038    4.55432    1002.01
02Z03FEB2015    -3.23511    5.5752    1000.18
03Z03FEB2015    -0.7272    1.13742    998.328
04Z03FEB2015    -2.56851    0.433523    997.184
05Z03FEB2015    0.410215    -1.29591    997.247
06Z03FEB2015    1.22598    0.895015    996.899
07Z03FEB2015    -3.41691    -0.247062    997.532
08Z03FEB2015    2.82955    7.02028    999.285
09Z03FEB2015    3.43555    7.78477    1001.62
10Z03FEB2015    3.50082    7.30463    1004.45
11Z03FEB2015    4.32591    6.81517    1005.82
12Z03FEB2015    4.71282    7.36523    1007.14
13Z03FEB2015    4.41448    6.96434    1007.28
14Z03FEB2015    4.29794    7.70086    1006.65
15Z03FEB2015    4.71748    7.59831    1005.56
16Z03FEB2015    3.90171    8.22762    1004.13
17Z03FEB2015    3.3936    7.64492    1002.9
18Z03FEB2015    2.6664    7.18809    1002.97
19Z03FEB2015    1.71545    6.55878    1003.04
20Z03FEB2015    1.24929    6.54014    1002.18
21Z03FEB2015    0.764492    6.39563    1002.41
22Z03FEB2015    0.867046    6.81051    1001.34
23Z03FEB2015    -0.587354    6.7266    1001.82
00Z04FEB2015    0.195785    7.23937    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
