tyd    u    v    psl
06Z31JAN2015    5.90151    -1.72943    1013.1
07Z31JAN2015    1.13742    2.64309    1011.87
08Z31JAN2015    2.27017    2.52655    1013.98
09Z31JAN2015    4.4844    6.5448    1019.85
10Z31JAN2015    4.74078    6.87577    1025.46
11Z31JAN2015    3.25375    5.61249    1028.24
12Z31JAN2015    2.60114    4.91792    1029.68
13Z31JAN2015    2.9694    5.82692    1026.45
14Z31JAN2015    3.05797    6.98298    1024.23
15Z31JAN2015    2.68971    6.42826    1020.81
16Z31JAN2015    2.23288    7.22538    1016.51
17Z31JAN2015    0.717877    7.24403    1014.49
18Z31JAN2015    -0.158492    5.89218    1008.98
19Z31JAN2015    -2.17694    3.74322    1004.11
20Z31JAN2015    -1.14674    3.96697    1003.28
21Z31JAN2015    -4.67552    -0.0512769    1008.83
22Z31JAN2015    -6.21849    0.0186462    1012.97
23Z31JAN2015    -5.76166    0.550062    1013.51
00Z01FEB2015    -4.99717    0.708554    1013.65
01Z01FEB2015    -4.92725    0.997569    1017.02
02Z01FEB2015    -3.73389    1.05351    1019.56
03Z01FEB2015    -3.73389    1.09546    1022.38
04Z01FEB2015    -2.76429    1.14674    1023.57
05Z01FEB2015    -4.26997    0.713215    1023.42
06Z01FEB2015    -3.60803    1.30057    1023.1
07Z01FEB2015    -4.63357    1.65485    1023.92
08Z01FEB2015    -3.87374    2.57317    1024.38
09Z01FEB2015    -2.63843    3.64532    1021.07
10Z01FEB2015    -2.79226    3.85975    1018.3
11Z01FEB2015    -2.55918    5.2116    1016.21
12Z01FEB2015    -2.58715    6.29308    1015.63
13Z01FEB2015    -2.47994    5.99008    1014.49
14Z01FEB2015    -1.65951    6.77788    1013.74
15Z01FEB2015    -1.76672    7.53771    1011.36
16Z01FEB2015    -1.51966    7.23005    1009.6
17Z01FEB2015    -1.76206    6.57277    1009.7
18Z01FEB2015    -0.974262    5.71505    1011.13
19Z01FEB2015    -0.125862    4.98785    1013.51
20Z01FEB2015    -0.783138    3.26308    1016.78
21Z01FEB2015    -6.25112    0.396231    1017.77
22Z01FEB2015    -6.67998    0.531415    1017.06
23Z01FEB2015    -7.1508    0.587354    1017.06
00Z02FEB2015    -8.17634    0.312323    1016.22
01Z02FEB2015    -8.23694    -0.419538    1014.74
02Z02FEB2015    -5.59851    0.811108    1012.18
03Z02FEB2015    -6.30706    0.312323    1010.11
04Z02FEB2015    -6.10662    0.540738    1007.86
05Z02FEB2015    -7.3326    0.638631    1005.39
06Z02FEB2015    -4.67086    0.918323    1004.49
07Z02FEB2015    -5.80362    1.38914    1002.17
08Z02FEB2015    -6.73126    1.89725    1000.13
09Z02FEB2015    -3.96697    3.12789    1000.9
10Z02FEB2015    -1.6362    3.55209    1002.2
11Z02FEB2015    -0.671262    5.00183    1003.21
12Z02FEB2015    -0.340292    6.34902    1003.03
13Z02FEB2015    -0.0885692    7.23005    1001.71
14Z02FEB2015    0.372923    7.04825    1000.43
15Z02FEB2015    0.881031    6.84314    1000.34
16Z02FEB2015    1.22598    6.44225    1000.63
17Z02FEB2015    1.89725    5.63114    1001.32
18Z02FEB2015    1.18403    4.44245    1003.53
19Z02FEB2015    0.895015    3.67795    1005.79
20Z02FEB2015    0.522092    3.78517    1006.97
21Z02FEB2015    -2.54054    3.28172    1006.3
22Z02FEB2015    -1.79935    2.67106    1006.53
23Z02FEB2015    -2.27483    1.11411    1006.3
00Z03FEB2015    -4.56365    1.54763    1004.7
01Z03FEB2015    -4.00892    1.66883    1003.26
02Z03FEB2015    -3.33766    1.54763    1001.11
03Z03FEB2015    -2.07905    1.92522    998.906
04Z03FEB2015    -1.48703    1.83198    997.874
05Z03FEB2015    -2.88083    0.153831    997.184
06Z03FEB2015    -1.65485    0.564046    997.178
07Z03FEB2015    -1.17471    1.23997    997.613
08Z03FEB2015    -1.47305    2.54054    998.782
09Z03FEB2015    0.592015    2.77828    1001.16
10Z03FEB2015    2.11634    4.17674    1003.5
11Z03FEB2015    2.40535    5.30483    1005.5
12Z03FEB2015    2.34942    6.26511    1006.74
13Z03FEB2015    2.28415    6.67998    1007.53
14Z03FEB2015    2.29348    6.27443    1007.02
15Z03FEB2015    2.33543    6.01805    1005.83
16Z03FEB2015    2.02311    5.76166    1004.51
17Z03FEB2015    1.79935    5.2116    1003.19
18Z03FEB2015    0.778477    3.94832    1002.91
19Z03FEB2015    0.447508    2.82955    1003.26
20Z03FEB2015    0.536077    2.53588    1002.59
21Z03FEB2015    0.526754    2.65242    1002.95
22Z03FEB2015    0.396231    2.63377    1002.26
23Z03FEB2015    0.843738    2.14897    1002.26
00Z04FEB2015    0.256385    1.72943    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
