tyd    u    v    psl
01Z30JAN2015    5.39806    -1.37982    1009.8
02Z30JAN2015    5.97143    -1.35185    1009.9
03Z30JAN2015    6.1812    -1.66883    1007.55
04Z30JAN2015    6.50285    -1.52898    1009.24
05Z30JAN2015    5.01582    -1.55229    1011.9
06Z30JAN2015    4.545    -1.63154    1008.12
07Z30JAN2015    4.53568    -1.99514    1008.76
08Z30JAN2015    4.62891    -1.60823    1003.57
09Z30JAN2015    6.09263    -0.223754    999.683
10Z30JAN2015    7.53771    -0.825092    1008.98
11Z30JAN2015    8.30686    -1.99514    1017.15
12Z30JAN2015    8.61452    -0.149169    1022.7
13Z30JAN2015    8.73106    -0.461492    1022.87
14Z30JAN2015    9.43962    -0.619985    1019.78
15Z30JAN2015    9.64938    -1.48237    1009.85
16Z30JAN2015    9.19722    -0.857723    1007.07
17Z30JAN2015    6.99231    0.452169    1003.5
18Z30JAN2015    5.454    -1.6968    996.196
19Z30JAN2015    4.94123    -2.79692    986.929
20Z30JAN2015    5.58918    -1.36117    994.269
21Z30JAN2015    5.6358    -1.41245    1004.33
22Z30JAN2015    5.14168    -0.2424    1011.18
23Z30JAN2015    4.70349    0.354277    1009.9
00Z31JAN2015    5.73369    -1.76206    1008.35
01Z31JAN2015    4.23734    -5.10905    1008.26
02Z31JAN2015    4.33989    -3.02068    1014.02
03Z31JAN2015    6.29774    -2.68038    1020.36
04Z31JAN2015    2.8482    -0.652615    1021.49
05Z31JAN2015    3.31435    1.77138    1017.87
06Z31JAN2015    -1.02088    0.717877    1016.74
07Z31JAN2015    -0.135185    2.15829    1015.42
08Z31JAN2015    -0.825092    3.42157    1014.38
09Z31JAN2015    -0.0652615    4.01358    1012.93
10Z31JAN2015    0.564046    4.41914    1011.45
11Z31JAN2015    0.932308    4.35854    1012.18
12Z31JAN2015    1.212    4.47042    1017.16
13Z31JAN2015    0.829754    3.5754    1019.53
14Z31JAN2015    1.20734    2.81557    1017.3
15Z31JAN2015    1.09546    4.45643    1012.57
16Z31JAN2015    1.18869    4.6056    1010.5
17Z31JAN2015    0.745846    6.11128    1006.43
18Z31JAN2015    -0.0606    4.26531    1009.1
19Z31JAN2015    -0.489462    -1.0908    1015.51
20Z31JAN2015    -0.237738    -1.35185    1019.74
21Z31JAN2015    -0.978923    -0.573369    1019.04
22Z31JAN2015    -1.47305    1.58026    1018.01
23Z31JAN2015    -0.922985    4.11148    1018.29
00Z01FEB2015    -0.839077    3.01602    1019.12
01Z01FEB2015    -2.76895    2.67106    1018.11
02Z01FEB2015    -3.20714    3.13255    1018.57
03Z01FEB2015    -3.05797    3.29105    1016.56
04Z01FEB2015    -3.28638    3.50548    1014.65
05Z01FEB2015    -3.60803    3.61735    1013.28
06Z01FEB2015    -4.15343    2.89482    1010.45
07Z01FEB2015    -4.27929    2.82489    1004.65
08Z01FEB2015    -3.48217    3.11391    1001.75
09Z01FEB2015    -2.23288    4.05554    1002.91
10Z01FEB2015    -2.41002    5.59385    1007.52
11Z01FEB2015    -3.85975    5.24423    1010.29
12Z01FEB2015    -5.23025    4.4844    1009.15
13Z01FEB2015    -3.21646    5.86422    1005.14
14Z01FEB2015    -2.82955    5.51926    1003.14
15Z01FEB2015    -5.89218    3.95298    1001.49
16Z01FEB2015    -5.97143    3.26774    999.913
17Z01FEB2015    -5.31415    3.5754    999.633
18Z01FEB2015    -4.03689    3.46352    1001.09
19Z01FEB2015    -5.56588    2.52655    1002.59
20Z01FEB2015    -5.20228    4.25598    1004
21Z01FEB2015    -4.86198    4.98318    1007.04
22Z01FEB2015    -5.39806    4.79672    1008.69
23Z01FEB2015    -5.2722    4.93657    1008.83
00Z02FEB2015    -4.07885    4.54034    1009.02
01Z02FEB2015    -3.32368    4.07418    1008.71
02Z02FEB2015    -3.42623    4.66154    1007.39
03Z02FEB2015    -3.53811    4.77808    1004.74
04Z02FEB2015    -3.44954    4.40982    1002.54
05Z02FEB2015    -2.79226    4.23268    999.503
06Z02FEB2015    -3.29105    2.32145    997.707
07Z02FEB2015    -3.36097    1.89258    998.173
08Z02FEB2015    -3.31902    1.76206    1000.68
09Z02FEB2015    -2.99737    1.44974    1002.09
10Z02FEB2015    -1.50568    2.78294    1003.62
11Z02FEB2015    -0.731862    2.67572    1005.02
12Z02FEB2015    -0.289015    3.333    1006.48
13Z02FEB2015    1.6968    3.82246    1006.57
14Z02FEB2015    2.27483    4.62425    1005.51
15Z02FEB2015    2.12566    4.6662    1004.03
16Z02FEB2015    1.76672    4.52635    1003.31
17Z02FEB2015    1.23997    2.99271    1003.99
18Z02FEB2015    1.3938    -0.167815    1003.68
19Z02FEB2015    0.158492    -0.736523    1003.72
20Z02FEB2015    0.536077    -1.25395    1002.99
21Z02FEB2015    0.452169    -1.23531    1002.95
22Z02FEB2015    1.50568    -0.769154    1002.83
23Z02FEB2015    1.77138    -0.7878    1003.92
00Z03FEB2015    0.876369    0.0326308    1004.26
01Z31JAN2015    4.49372    1.4544    1011.99
02Z31JAN2015    5.98542    1.71078    1011.64
03Z31JAN2015    4.56365    0.950954    1012.54
04Z31JAN2015    6.06932    -2.90414    1010.58
05Z31JAN2015    3.93434    -3.72457    1016.49
06Z31JAN2015    3.79449    -2.76895    1012.98
07Z31JAN2015    4.05088    -1.99514    1011.22
08Z31JAN2015    1.78537    -0.447508    1013.15
09Z31JAN2015    2.57317    3.51014    1019.02
10Z31JAN2015    3.68262    3.92502    1024.84
11Z31JAN2015    3.23977    3.40292    1027.3
12Z31JAN2015    5.40738    2.17694    1028.62
13Z31JAN2015    3.36097    3.11857    1025.51
14Z31JAN2015    2.76429    4.63357    1023.24
15Z31JAN2015    2.21423    4.01825    1019.63
16Z31JAN2015    1.51034    4.20471    1015.81
17Z31JAN2015    0.564046    3.97629    1013.79
18Z31JAN2015    -0.172477    4.1208    1008.22
19Z31JAN2015    -1.818    2.86685    1003.83
20Z31JAN2015    -3.66397    3.5754    1003.07
21Z31JAN2015    -4.49838    4.21869    1008.65
22Z31JAN2015    -5.25822    4.00892    1012.7
23Z31JAN2015    -4.9692    4.0602    1013.52
00Z01FEB2015    -3.50082    3.12323    1013.95
01Z01FEB2015    -3.09992    4.08351    1017.36
02Z01FEB2015    -2.68971    3.94366    1019.77
03Z01FEB2015    -3.2724    3.81314    1022.38
04Z01FEB2015    -3.46818    4.13478    1023.54
05Z01FEB2015    -3.9996    4.7874    1023.36
06Z01FEB2015    -5.07642    4.53102    1022.98
07Z01FEB2015    -5.42137    3.87374    1023.61
08Z01FEB2015    -6.21383    3.52412    1024.05
09Z01FEB2015    -6.59142    3.77585    1020.66
10Z01FEB2015    -6.46555    3.62202    1017.86
11Z01FEB2015    -5.69174    3.49615    1015.47
12Z01FEB2015    -5.3934    3.54277    1014.59
13Z01FEB2015    -5.37475    3.47285    1013.36
14Z01FEB2015    -5.04845    3.40758    1012.79
15Z01FEB2015    -1.76672    7.50508    1010.14
16Z01FEB2015    -1.9998    7.18343    1008.55
17Z01FEB2015    -3.18849    5.76632    1008.66
18Z01FEB2015    -6.66134    4.22802    1010.48
19Z01FEB2015    -6.363    3.74322    1013.05
20Z01FEB2015    -6.37232    4.08817    1016.36
21Z01FEB2015    -5.78963    4.10682    1017.65
22Z01FEB2015    -5.21626    4.76875    1017.29
23Z01FEB2015    -4.37252    5.46798    1017.39
00Z02FEB2015    -4.1814    6.19985    1016.5
01Z02FEB2015    -4.71282    2.96474    1015.02
02Z02FEB2015    -4.3026    3.20248    1012.72
03Z02FEB2015    -4.63357    3.13255    1010.68
04Z02FEB2015    -4.53102    3.15586    1008.5
05Z02FEB2015    -4.25132    5.62182    1006.5
06Z02FEB2015    -3.94366    5.64978    1004.73
07Z02FEB2015    -5.13702    4.78274    1002.47
08Z02FEB2015    -5.87354    3.74788    1000.39
09Z02FEB2015    -6.52149    3.36097    1000.42
10Z02FEB2015    -5.98075    3.64998    1001.4
11Z02FEB2015    -4.75477    3.1512    1002.57
12Z02FEB2015    -3.58472    4.41448    1001.98
13Z02FEB2015    -0.876369    5.99008    1000.75
14Z02FEB2015    -1.06283    5.22558    999.26
15Z02FEB2015    -0.233077    5.0298    999.13
16Z02FEB2015    -0.0512769    4.26531    999.702
17Z02FEB2015    1.01155    2.44265    1000.37
18Z02FEB2015    1.51966    2.28415    1002.6
19Z02FEB2015    2.13965    -0.396231    1005.21
20Z02FEB2015    -0.475477    2.49392    1006.61
21Z02FEB2015    -2.26551    2.98338    1006.45
22Z02FEB2015    -4.38651    3.13255    1006.4
23Z02FEB2015    -4.15343    4.43778    1006.16
00Z03FEB2015    -3.76652    4.60094    1004.89
01Z03FEB2015    -3.54277    4.07418    1003.52
02Z03FEB2015    -3.54743    3.46818    1001.57
03Z03FEB2015    -3.23977    4.88529    999.316
04Z03FEB2015    -2.77362    4.80605    998.055
05Z03FEB2015    -2.68505    4.75011    997.371
06Z03FEB2015    -3.27706    2.84354    997.104
07Z03FEB2015    -2.6058    1.66883    997.408
08Z03FEB2015    -1.99514    1.72011    998.483
09Z03FEB2015    -1.53365    2.06972    1000.59
10Z03FEB2015    -0.0885692    2.35408    1002.8
11Z03FEB2015    0.647954    3.05331    1004.49
12Z03FEB2015    1.52898    3.71991    1006.02
13Z03FEB2015    1.51966    3.8784    1006.48
14Z03FEB2015    1.3938    3.82246    1005.87
15Z03FEB2015    1.01622    3.58472    1004.82
16Z03FEB2015    0.922985    3.41691    1003.57
17Z03FEB2015    0.922985    2.67572    1002.6
18Z03FEB2015    0.0233077    0.00466154    1002.62
19Z03FEB2015    1.35185    -0.694569    1002.72
20Z03FEB2015    1.7574    -1.02088    1002.36
21Z03FEB2015    1.89725    -1.0908    1002.64
22Z03FEB2015    0.461492    0.489462    1002.01
23Z03FEB2015    -1.03486    2.71768    1002.03
00Z04FEB2015    -1.71078    2.62445    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
