tyd    u    v    psl
01Z30JAN2015    6.11128    -0.144508    1009.41
02Z30JAN2015    -1.48237    -1.06283    1010.03
03Z30JAN2015    -1.74342    0.0233077    1007.91
04Z30JAN2015    -1.09546    1.50568    1009.39
05Z30JAN2015    -2.55918    -1.86928    1012.02
06Z30JAN2015    0.0932308    1.7574    1008.19
07Z30JAN2015    -3.44022    0.503446    1009.2
08Z30JAN2015    -1.35185    0.913662    1003.85
09Z30JAN2015    7.83605    -2.3634    1000.07
10Z30JAN2015    8.21829    -1.37515    1008.96
11Z30JAN2015    4.26997    -0.00932308    1017.4
12Z30JAN2015    8.02251    -2.88083    1022.93
13Z30JAN2015    4.75943    1.32854    1023.28
14Z30JAN2015    6.38631    -0.675923    1020.52
15Z30JAN2015    -1.48703    -1.19802    1010.23
16Z30JAN2015    5.16965    1.2726    1007.18
17Z30JAN2015    11.542    0.895015    1002.88
18Z30JAN2015    11.8543    1.77605    995.332
19Z30JAN2015    4.52169    3.40292    987.314
20Z30JAN2015    0.918323    0.997569    993.946
21Z30JAN2015    -2.16295    -0.205108    1004.95
22Z30JAN2015    -1.56162    0.596677    1011.31
23Z30JAN2015    1.14208    1.67815    1009.93
00Z31JAN2015    -0.419538    1.91589    1008.37
01Z31JAN2015    3.59871    2.12566    1008.4
02Z31JAN2015    0.736523    -2.61978    1013.79
03Z31JAN2015    -2.36806    0.773815    1020.4
04Z31JAN2015    -1.10945    -0.261046    1021.62
05Z31JAN2015    0.289015    1.44974    1018.19
06Z31JAN2015    -0.792462    3.12323    1016.45
07Z31JAN2015    -1.51966    2.35874    1015.62
08Z31JAN2015    -1.92988    2.59182    1014.76
09Z31JAN2015    -1.45906    3.67795    1012.6
10Z31JAN2015    -1.50568    4.28862    1011.77
11Z31JAN2015    -1.17937    3.92968    1012.16
12Z31JAN2015    -0.890354    3.99494    1017.29
13Z31JAN2015    -1.18869    3.44488    1019.9
14Z31JAN2015    -1.72011    3.4542    1017.38
15Z31JAN2015    -1.91589    4.33989    1012.85
16Z31JAN2015    -1.84131    4.64755    1010.96
17Z31JAN2015    -2.21423    4.65688    1007.07
18Z31JAN2015    -1.99514    3.61269    1009.83
19Z31JAN2015    -2.00446    3.02534    1016.18
20Z31JAN2015    -0.694569    1.73409    1020.2
21Z31JAN2015    -1.10945    1.60823    1019.68
22Z31JAN2015    -0.633969    1.32854    1018.53
23Z31JAN2015    -0.107215    0.871708    1018.58
00Z01FEB2015    -0.396231    1.15606    1019.38
01Z01FEB2015    -0.9696    0.745846    1018.43
02Z01FEB2015    -1.79003    -0.0745846    1018.98
03Z01FEB2015    -1.58492    1.42643    1016.55
04Z01FEB2015    -1.52432    2.424    1014.57
05Z01FEB2015    -1.54763    2.21423    1013.37
06Z01FEB2015    -1.58492    1.76672    1010.73
07Z01FEB2015    -2.80625    2.09303    1004.9
08Z01FEB2015    -3.939    3.28172    1001.96
09Z01FEB2015    -3.01602    4.92258    1002.92
10Z01FEB2015    -3.25842    5.53791    1007.43
11Z01FEB2015    -3.41691    5.79429    1010.75
12Z01FEB2015    -3.97163    6.15323    1009.42
13Z01FEB2015    -3.30503    6.80585    1005.2
14Z01FEB2015    -2.61978    6.61938    1003.18
15Z01FEB2015    -2.38671    6.20451    1001.63
16Z01FEB2015    -2.67572    5.27686    1000.15
17Z01FEB2015    -1.79003    5.48663    1000.04
18Z01FEB2015    -0.200446    2.93211    1001.7
19Z01FEB2015    -1.212    0.554723    1002.92
20Z01FEB2015    -0.783138    1.19802    1004.61
21Z01FEB2015    -1.38914    0.731862    1006.76
22Z01FEB2015    -3.13722    -1.60357    1009.08
23Z01FEB2015    -3.11857    -0.139846    1008.72
00Z02FEB2015    -3.14654    -1.39846    1009.18
01Z02FEB2015    -2.86685    -1.09546    1008.91
02Z02FEB2015    -3.12323    -1.9392    1007.45
03Z02FEB2015    -3.43089    -2.56851    1004.38
04Z02FEB2015    -2.46129    -0.671262    1002.21
05Z02FEB2015    -1.06283    1.97649    999.204
06Z02FEB2015    -1.19802    1.24929    997.427
07Z02FEB2015    -1.64552    1.56162    998.148
08Z02FEB2015    -1.48237    1.18403    1001.05
09Z02FEB2015    -0.773815    0.936969    1002.54
10Z02FEB2015    3.23511    1.10478    1004.11
11Z02FEB2015    3.68262    1.62222    1005.54
12Z02FEB2015    4.70815    1.22598    1006.43
13Z02FEB2015    5.08574    0.955615    1006.63
14Z02FEB2015    4.75011    1.20734    1005.75
15Z02FEB2015    1.32854    3.28172    1004.43
16Z02FEB2015    -0.564046    4.67086    1003.93
17Z02FEB2015    -0.978923    4.15343    1004.77
18Z02FEB2015    -0.876369    1.9998    1004.33
19Z02FEB2015    -0.974262    2.21889    1003.77
20Z02FEB2015    -0.475477    1.23997    1003.05
21Z02FEB2015    -0.839077    -0.00466154    1003.19
22Z02FEB2015    -0.172477    -0.568708    1003.48
23Z02FEB2015    -0.489462    0.936969    1004.28
00Z03FEB2015    -0.820431    1.4544    1004.44
01Z31JAN2015    12.2832    -2.43798    1011.34
02Z31JAN2015    -3.06263    0.946292    1012.03
03Z31JAN2015    7.34658    2.88083    1012.34
04Z31JAN2015    8.02251    3.13255    1010.01
05Z31JAN2015    11.0478    1.12809    1015.79
06Z31JAN2015    -1.12809    0.941631    1012.97
07Z31JAN2015    1.23531    -0.237738    1011.27
08Z31JAN2015    7.05757    0.358938    1012.98
09Z31JAN2015    4.86665    1.08148    1019.52
10Z31JAN2015    6.66134    1.35185    1025.14
11Z31JAN2015    6.43758    1.06283    1027.52
12Z31JAN2015    8.69843    0.922985    1028.7
13Z31JAN2015    8.10642    1.66883    1025.17
14Z31JAN2015    7.92928    2.58249    1022.84
15Z31JAN2015    5.48197    2.79226    1019.95
16Z31JAN2015    0.741185    4.02757    1015.63
17Z31JAN2015    -1.47771    4.55898    1014.16
18Z31JAN2015    -1.55229    2.93677    1008.93
19Z31JAN2015    -0.759831    1.30523    1004.42
20Z31JAN2015    -1.61755    0.205108    1003.67
21Z31JAN2015    -2.97406    -0.978923    1008.44
22Z31JAN2015    -3.33766    -1.13742    1012.65
23Z31JAN2015    -3.32834    -2.56851    1013.37
00Z01FEB2015    -2.80625    -2.00446    1013.8
01Z01FEB2015    -4.63357    -3.00203    1016.84
02Z01FEB2015    -2.15829    0.853062    1019.63
03Z01FEB2015    -1.19335    1.85529    1022.08
04Z01FEB2015    -1.31455    0.797123    1023
05Z01FEB2015    -1.20268    2.75497    1023.26
06Z01FEB2015    -1.29125    1.6362    1022.9
07Z01FEB2015    -1.80868    0.647954    1023.47
08Z01FEB2015    -4.00892    -0.745846    1023.89
09Z01FEB2015    -4.11148    0.247062    1020.76
10Z01FEB2015    -4.04155    2.61512    1017.88
11Z01FEB2015    -4.73146    3.94832    1015.42
12Z01FEB2015    -4.27929    5.5146    1014.55
13Z01FEB2015    -3.75254    4.76409    1013.28
14Z01FEB2015    -2.96474    5.67309    1012.8
15Z01FEB2015    -2.21423    5.95278    1010.4
16Z01FEB2015    -1.82732    5.35611    1009.4
17Z01FEB2015    -1.96251    4.72214    1009.34
18Z01FEB2015    -1.11877    3.43555    1011
19Z01FEB2015    -1.63154    3.636    1013.4
20Z01FEB2015    -0.573369    1.92055    1016.59
21Z01FEB2015    -4.44711    -1.30057    1017.19
22Z01FEB2015    -5.25355    -3.11391    1017.06
23Z01FEB2015    -6.04602    -3.96231    1017.16
00Z02FEB2015    -6.06466    -4.33989    1015.97
01Z02FEB2015    -5.71505    -4.46109    1014.62
02Z02FEB2015    -4.41914    -2.57317    1012.39
03Z02FEB2015    -5.87354    -4.1208    1010.38
04Z02FEB2015    -6.65668    -4.46109    1007.55
05Z02FEB2015    -6.97832    -3.92502    1005.9
06Z02FEB2015    -3.75254    -0.988246    1003.94
07Z02FEB2015    -3.92502    -0.396231    1001.83
08Z02FEB2015    -4.57763    -1.07682    999.826
09Z02FEB2015    -5.04845    -0.988246    1000.04
10Z02FEB2015    -3.71991    0.442846    1001.16
11Z02FEB2015    -3.37029    3.7572    1002.39
12Z02FEB2015    -2.92278    6.02271    1002.06
13Z02FEB2015    -2.37738    5.37009    1001.17
14Z02FEB2015    -2.05574    4.68018    999.714
15Z02FEB2015    -1.26328    4.77342    999.497
16Z02FEB2015    -1.08148    4.26997    1000.52
17Z02FEB2015    -2.18626    4.0602    1001.15
18Z02FEB2015    -0.815769    2.4846    1003.49
19Z02FEB2015    -1.37982    2.24686    1005.5
20Z02FEB2015    -0.102554    2.27949    1007.15
21Z02FEB2015    -0.298338    2.56385    1006.59
22Z02FEB2015    -0.675923    2.56385    1006.29
23Z02FEB2015    -1.92522    2.29348    1006.08
00Z03FEB2015    -2.29814    2.00912    1004.47
01Z03FEB2015    -2.02777    -0.279692    1003.01
02Z03FEB2015    -1.55695    -0.554723    1000.97
03Z03FEB2015    -3.46818    -1.51966    999.211
04Z03FEB2015    -3.53345    -0.247062    997.837
05Z03FEB2015    -2.83422    0.447508    997.141
06Z03FEB2015    -0.233077    2.08371    996.756
07Z03FEB2015    -1.05817    1.87394    997.483
08Z03FEB2015    -0.839077    1.44508    998.645
09Z03FEB2015    0.834415    0.811108    1001.03
10Z03FEB2015    1.67815    1.70612    1002.83
11Z03FEB2015    1.63154    1.54763    1004.4
12Z03FEB2015    1.40778    2.40535    1005.89
13Z03FEB2015    0.0326308    2.40069    1006.63
14Z03FEB2015    -0.6666    2.76429    1006.1
15Z03FEB2015    0.0326308    4.15809    1005.3
16Z03FEB2015    0.261046    4.00426    1004.04
17Z03FEB2015    -0.559385    3.58006    1003.3
18Z03FEB2015    -0.396231    2.32611    1002.67
19Z03FEB2015    -1.26794    1.57094    1002.72
20Z03FEB2015    -0.508108    1.92988    1002.51
21Z03FEB2015    -0.1818    2.09769    1002.89
22Z03FEB2015    0.638631    1.212    1002.22
23Z03FEB2015    -0.279692    -0.214431    1001.91
00Z04FEB2015    -0.0233077    0.256385    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
