tyd    u    v    psl
01Z30JAN2015    6.26511    -3.46818    1010.03
02Z30JAN2015    6.23248    -3.96697    1010.09
03Z30JAN2015    5.94812    -3.86908    1008.16
04Z30JAN2015    4.62425    -5.93414    1010.72
05Z30JAN2015    6.2418    -4.57297    1012.49
06Z30JAN2015    1.35185    -6.10195    1009.43
07Z30JAN2015    1.59425    -4.84334    1009.85
08Z30JAN2015    7.15546    -3.62202    1005.12
09Z30JAN2015    10.8847    -4.21869    1001.47
10Z30JAN2015    13.1502    -5.98075    1010.67
11Z30JAN2015    11.8916    -4.49372    1019.02
12Z30JAN2015    12.5489    -7.09486    1024.37
13Z30JAN2015    12.9777    -6.91772    1024.53
14Z30JAN2015    13.2248    -6.4842    1021.54
15Z30JAN2015    11.7098    -5.91083    1011.53
16Z30JAN2015    11.7005    -3.53811    1008.19
17Z30JAN2015    11.7471    -3.0906    1003.91
18Z30JAN2015    7.92928    -3.55675    996.986
19Z30JAN2015    4.85732    -4.34922    987.669
20Z30JAN2015    5.8782    -3.84577    994.636
21Z30JAN2015    6.55878    -4.7268    1004.89
22Z30JAN2015    2.69903    -4.43778    1011.81
23Z30JAN2015    2.55452    -1.58492    1010.61
00Z31JAN2015    3.71991    -0.410215    1009.41
01Z31JAN2015    6.26045    -1.89725    1009.25
02Z31JAN2015    5.85489    5.51926    1014.41
03Z31JAN2015    4.94589    3.37495    1020.57
04Z31JAN2015    3.30969    1.82732    1021.65
05Z31JAN2015    3.83645    3.22578    1018.66
06Z31JAN2015    4.51703    4.67086    1017.56
07Z31JAN2015    1.0302    6.67998    1015.97
08Z31JAN2015    -0.368262    6.31172    1015.4
09Z31JAN2015    -1.72943    6.68465    1014.21
10Z31JAN2015    -0.5454    8.12972    1012.67
11Z31JAN2015    -0.0559385    7.88732    1013.38
12Z31JAN2015    0.386908    8.68445    1018.14
13Z31JAN2015    -1.53831    7.61229    1020.34
14Z31JAN2015    -1.58492    7.46312    1018.58
15Z31JAN2015    -1.83665    8.21829    1013.67
16Z31JAN2015    -1.19335    9.37902    1011.42
