tyd    u    v    psl
10Z01FEB2015    -5.41205    10.563    1008.62
11Z01FEB2015    -6.29308    9.19255    1012.18
12Z01FEB2015    -5.96677    9.11331    1010.99
13Z01FEB2015    -5.57986    9.44428    1006.46
14Z01FEB2015    -5.96677    9.31375    1004.61
15Z01FEB2015    -5.32814    8.80565    1002.47
16Z01FEB2015    -4.87597    9.09932    1000.94
17Z01FEB2015    -4.4238    8.83362    999.472
18Z01FEB2015    -4.08351    10.1528    1000.76
19Z01FEB2015    -5.15566    10.3766    1002.75
20Z01FEB2015    -6.00406    10.8521    1004.49
21Z01FEB2015    -7.20208    10.6097    1006.74
22Z01FEB2015    -8.19498    10.2554    1007.97
23Z01FEB2015    -8.8476    9.38834    1007.99
00Z02FEB2015    -8.64249    9.07135    1008.36
01Z02FEB2015    -8.47468    8.89422    1008.4
02Z02FEB2015    -7.71485    7.98055    1006.86
03Z02FEB2015    -6.85246    6.71728    1004.49
04Z02FEB2015    -5.30017    5.64978    1001.76
05Z02FEB2015    -2.19092    4.02291    998.62
06Z02FEB2015    -0.419538    3.24443    997.01
07Z02FEB2015    -0.615323    2.47528    999.248
08Z02FEB2015    -1.31922    4.6662    1001.91
09Z02FEB2015    0.135185    5.46798    1003.03
10Z02FEB2015    0.382246    4.81071    1004.75
11Z02FEB2015    0.433523    5.30483    1007.21
12Z02FEB2015    1.50568    5.70572    1007.84
13Z02FEB2015    1.84597    6.65202    1007.97
14Z02FEB2015    1.13742    7.10418    1007.29
15Z02FEB2015    0.475477    7.9386    1005.2
16Z02FEB2015    -0.820431    7.68688    1004.1
17Z02FEB2015    -0.573369    8.31618    1004.49
18Z02FEB2015    -0.843738    8.60986    1004.33
19Z02FEB2015    -0.899677    9.31375    1003.77
20Z02FEB2015    -0.750508    9.28578    1002.92
21Z02FEB2015    -1.04418    8.67512    1002.47
22Z02FEB2015    -1.13275    7.62162    1002.86
23Z02FEB2015    -1.55695    7.42583    1004.02
00Z03FEB2015    -1.1514    7.37922    1004.11
01Z31JAN2015    3.7572    -5.34678    1013.06
02Z31JAN2015    -1.20268    -7.28132    1012.6
03Z31JAN2015    -0.0326308    -4.32125    1014.48
04Z31JAN2015    4.38185    -4.22802    1010.73
05Z31JAN2015    8.94083    2.91346    1017.15
06Z31JAN2015    8.05514    3.08128    1013.58
07Z31JAN2015    7.88266    3.89705    1011.78
08Z31JAN2015    7.13215    5.30017    1013.83
09Z31JAN2015    6.87111    6.47022    1019.93
10Z31JAN2015    4.32125    6.49818    1025.91
11Z31JAN2015    5.24423    5.48663    1028.42
12Z31JAN2015    5.83625    4.96454    1029.7
13Z31JAN2015    4.64289    5.2722    1026.76
14Z31JAN2015    3.94832    5.84557    1024.07
15Z31JAN2015    3.23045    6.66134    1020.36
16Z31JAN2015    2.90414    8.10642    1016.39
17Z31JAN2015    1.01622    9.91975    1013.87
18Z31JAN2015    -2.34942    9.24849    1007.71
19Z31JAN2015    -4.05554    8.70775    1003.28
20Z31JAN2015    -6.56345    8.02717    1002.7
21Z31JAN2015    -6.44225    8.65182    1007.91
22Z31JAN2015    -8.72174    9.65405    1011.75
23Z31JAN2015    -10.288    7.72883    1012.62
00Z01FEB2015    -8.95482    7.06689    1013.49
01Z01FEB2015    -8.67512    8.10642    1016.66
02Z01FEB2015    -8.07378    8.484    1019.39
03Z01FEB2015    -6.47488    9.00143    1021.87
04Z01FEB2015    -6.68465    8.23228    1022.81
05Z01FEB2015    -7.91063    9.81254    1022.72
06Z01FEB2015    -8.62385    9.77058    1022.28
07Z01FEB2015    -9.74728    10.1715    1023.17
08Z01FEB2015    -9.13662    9.0294    1023.56
09Z01FEB2015    -9.6354    9.89645    1020.95
10Z01FEB2015    -10.6656    10.1808    1018.43
11Z01FEB2015    -9.23917    10.8101    1016
12Z01FEB2015    -8.9082    11.0152    1015.92
13Z01FEB2015    -8.79632    9.74262    1014.59
14Z01FEB2015    -8.19498    10.6563    1013.93
15Z01FEB2015    -7.85003    11.3415    1011.33
16Z01FEB2015    -8.22762    11.4954    1009.7
17Z01FEB2015    -9.40232    11.3508    1009.02
18Z01FEB2015    -10.33    12.5582    1010.6
19Z01FEB2015    -11.2296    11.9475    1012.72
20Z01FEB2015    -11.5    13.7096    1016.15
21Z01FEB2015    -10.316    12.712    1016.81
22Z01FEB2015    -11.5326    11.6585    1016.35
23Z01FEB2015    -12.3764    10.5491    1016.22
00Z02FEB2015    -13.1269    10.1062    1015.6
01Z02FEB2015    -12.6747    10.3579    1013.67
02Z02FEB2015    -12.5116    10.9406    1011.67
03Z02FEB2015    -11.6259    10.6703    1009.49
04Z02FEB2015    -10.5258    10.5957    1007.31
05Z02FEB2015    -10.0549    10.7262    1005.61
06Z02FEB2015    -10.0782    10.4698    1004.3
07Z02FEB2015    -10.3719    10.6703    1002.06
08Z02FEB2015    -10.1062    10.7169    999.882
09Z02FEB2015    -9.07602    10.7915    1000.5
10Z02FEB2015    -8.50265    10.6563    1002.42
11Z02FEB2015    -6.67066    10.7868    1003.67
12Z02FEB2015    -6.17188    10.6283    1003.9
13Z02FEB2015    -5.64978    11.0478    1002.49
14Z02FEB2015    -4.71282    10.6003    1001.19
15Z02FEB2015    -4.29328    10.3673    1000.6
16Z02FEB2015    -4.04155    10.1016    1001.16
17Z02FEB2015    -3.84111    9.68202    1001.73
18Z02FEB2015    -3.95298    9.66337    1003.25
19Z02FEB2015    -3.68262    10.0736    1005.46
20Z02FEB2015    -4.13478    10.2461    1006.25
21Z02FEB2015    -5.12769    9.56548    1006.38
22Z02FEB2015    -5.6358    9.50954    1006.17
23Z02FEB2015    -5.68242    9.10398    1005.81
00Z03FEB2015    -6.17654    8.53994    1004.82
01Z03FEB2015    -6.52149    7.95258    1003.09
02Z03FEB2015    -7.25802    7.00163    1001.01
03Z03FEB2015    -6.55878    7.15546    998.813
04Z03FEB2015    -5.50062    7.33726    997.775
05Z03FEB2015    -4.50305    6.84314    997.458
06Z03FEB2015    -3.72457    6.40495    997.029
07Z03FEB2015    -2.95075    6.3024    997.781
08Z03FEB2015    -1.0908    6.66134    999.08
09Z03FEB2015    0.629308    6.23248    1002.04
10Z03FEB2015    0.652615    5.74768    1004.25
11Z03FEB2015    1.83198    5.85955    1006.1
12Z03FEB2015    2.56851    6.22782    1007.33
13Z03FEB2015    2.63843    5.97143    1007.67
14Z03FEB2015    1.23997    6.77788    1006.95
15Z03FEB2015    1.17471    7.11817    1005.77
16Z03FEB2015    0.829754    6.57277    1004.43
17Z03FEB2015    -0.111877    6.08797    1003.2
18Z03FEB2015    0.200446    5.61715    1002.96
19Z03FEB2015    1.30057    5.52392    1002.87
20Z03FEB2015    0.941631    5.61715    1002.45
21Z03FEB2015    0.0139846    5.49595    1002.41
22Z03FEB2015    0.647954    5.40738    1002.18
23Z03FEB2015    -0.158492    4.90394    1001.78
00Z04FEB2015    -1.79003    5.24889    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
