tyd    u    v    psl
01Z30JAN2015    4.27463    -5.05311    1010.16
02Z30JAN2015    4.51703    -5.10438    1010.21
03Z30JAN2015    5.16498    -5.65911    1008.04
04Z30JAN2015    4.55898    -5.99008    1010.65
05Z30JAN2015    6.21849    -5.97143    1012.38
06Z30JAN2015    4.82935    -5.73835    1009.27
07Z30JAN2015    5.41671    -6.14391    1009.62
08Z30JAN2015    6.89442    -6.54946    1005.32
09Z30JAN2015    7.50974    -5.48197    1001.98
10Z30JAN2015    9.03406    -4.74078    1011.04
11Z30JAN2015    8.7264    -5.5752    1019.17
12Z30JAN2015    8.65182    -6.86645    1024.73
13Z30JAN2015    9.36969    -5.83625    1024.9
14Z30JAN2015    10.8427    -7.09486    1021.73
15Z30JAN2015    9.35571    -5.75234    1011.54
16Z30JAN2015    5.87354    -3.93434    1008.6
17Z30JAN2015    7.23471    -5.09506    1004.13
18Z30JAN2015    6.94569    -4.76875    996.724
19Z30JAN2015    4.53568    -4.75011    987.426
20Z30JAN2015    4.30726    -5.92482    994.723
21Z30JAN2015    4.91792    -6.43758    1004.94
22Z30JAN2015    4.73146    -6.45157    1011.73
23Z30JAN2015    3.71991    -4.39117    1010.68
00Z31JAN2015    6.74991    -3.11391    1009.39
01Z31JAN2015    5.63114    -3.96231    1009.31
02Z31JAN2015    5.62648    3.84577    1014.79
03Z31JAN2015    2.4846    0.559385    1020.82
04Z31JAN2015    3.80382    1.6968    1021.93
05Z31JAN2015    3.32368    2.68505    1018.88
06Z31JAN2015    2.69437    3.40758    1017.71
07Z31JAN2015    0.941631    5.76632    1016.27
08Z31JAN2015    -0.624646    5.53325    1015.49
09Z31JAN2015    -1.12809    6.06466    1014.31
10Z31JAN2015    -0.713215    6.44691    1012.78
11Z31JAN2015    -0.1818    6.969    1013.8
12Z31JAN2015    0.214431    7.29531    1018.31
13Z31JAN2015    -0.829754    7.05291    1020.62
14Z31JAN2015    -0.601338    7.0902    1018.71
15Z31JAN2015    -0.773815    7.94326    1013.69
16Z31JAN2015    -0.247062    8.38145    1011.54
17Z31JAN2015    -0.862385    8.181    1006.99
18Z31JAN2015    -2.53122    7.80342    1009.71
19Z31JAN2015    -1.36117    9.696    1015.53
20Z31JAN2015    -1.53831    8.04115    1020.04
21Z31JAN2015    -1.42643    8.63317    1018.98
22Z31JAN2015    -2.89015    9.35105    1018.21
23Z31JAN2015    -2.91346    10.0503    1018.31
00Z01FEB2015    -4.19538    7.91529    1018.75
01Z01FEB2015    -4.9086    8.77768    1017.84
02Z01FEB2015    -5.08574    8.4234    1018.14
03Z01FEB2015    -4.77808    8.83828    1015.97
04Z01FEB2015    -4.16275    8.65648    1014.33
05Z01FEB2015    -4.85732    8.16702    1013.13
06Z01FEB2015    -4.02291    9.04338    1010.68
07Z01FEB2015    -4.45643    8.6052    1005.01
08Z01FEB2015    -4.70815    8.38145    1001.9
09Z01FEB2015    -5.46798    8.74505    1003.67
10Z01FEB2015    -4.87597    7.98988    1008.63
11Z01FEB2015    -5.08108    7.18809    1012.3
12Z01FEB2015    -5.0298    8.33017    1011.13
13Z01FEB2015    -4.77342    7.40252    1006.82
14Z01FEB2015    -4.55432    7.55635    1004.76
15Z01FEB2015    -4.4238    7.49109    1002.87
16Z01FEB2015    -4.848    7.3326    1001.72
17Z01FEB2015    -4.39583    7.85935    1001.14
18Z01FEB2015    -4.242    7.878    1001.98
19Z01FEB2015    -4.31658    8.787    1003.65
20Z01FEB2015    -4.71748    8.39543    1004.77
21Z01FEB2015    -5.67775    7.9386    1006.49
22Z01FEB2015    -6.59608    7.98988    1008.63
23Z01FEB2015    -6.74058    7.38854    1008.28
00Z02FEB2015    -6.34902    7.18809    1008.33
01Z02FEB2015    -6.38631    7.01562    1008.38
02Z02FEB2015    -5.90151    6.29774    1006.52
03Z02FEB2015    -5.22092    4.95988    1004.02
04Z02FEB2015    -4.4844    4.53102    1002.72
05Z02FEB2015    -3.1512    3.71058    1001.31
06Z02FEB2015    -1.34718    3.26308    998.689
07Z02FEB2015    0.237738    3.13722    998.111
08Z02FEB2015    0.0606    4.26065    999.969
09Z02FEB2015    -0.522092    4.80605    1003.49
10Z02FEB2015    -0.139846    4.3026    1005.98
11Z02FEB2015    0.936969    4.69417    1006.84
12Z02FEB2015    1.56162    5.05777    1007.71
13Z02FEB2015    1.28658    5.36077    1008.58
14Z02FEB2015    1.49169    5.85489    1007.38
15Z02FEB2015    0.480138    6.42826    1005.33
16Z02FEB2015    -0.489462    7.59831    1004.19
17Z02FEB2015    -0.6666    7.24403    1004.58
18Z02FEB2015    -0.978923    7.69154    1004.7
19Z02FEB2015    -1.23065    7.78011    1004.16
20Z02FEB2015    -0.997569    7.91529    1003.3
21Z02FEB2015    -1.37982    7.25802    1002.87
22Z02FEB2015    -1.41711    6.71728    1003.26
23Z02FEB2015    -1.16538    6.49352    1004.02
00Z03FEB2015    -1.47305    6.39563    1004.37
01Z31JAN2015    4.57763    -5.57054    1013.23
02Z31JAN2015    3.11857    -5.8176    1012.69
03Z31JAN2015    5.20228    -4.62891    1014.71
04Z31JAN2015    5.04378    -4.82003    1011.06
05Z31JAN2015    4.89462    0.205108    1017.43
06Z31JAN2015    6.07865    3.19782    1013.92
07Z31JAN2015    5.24423    3.64998    1012.06
08Z31JAN2015    6.363    4.32591    1014.04
09Z31JAN2015    4.22802    5.25822    1020.2
10Z31JAN2015    5.55189    5.85955    1026.08
11Z31JAN2015    4.18606    4.45643    1028.58
12Z31JAN2015    5.13235    4.33057    1029.8
13Z31JAN2015    4.07885    4.18606    1026.86
14Z31JAN2015    4.71282    5.92948    1024.03
15Z31JAN2015    3.66863    6.08797    1020.49
