tyd    u    v    psl
01Z30JAN2015    1.82266    -3.90637    1011.15
02Z30JAN2015    1.36117    -4.20471    1011.44
03Z30JAN2015    1.28658    -4.35388    1009.33
04Z30JAN2015    0.997569    -4.59162    1011.22
05Z30JAN2015    0.792462    -3.44488    1013.65
06Z30JAN2015    -0.107215    -3.40292    1010.39
07Z30JAN2015    1.15606    -2.89948    1010.94
08Z30JAN2015    3.11391    -2.58249    1006.21
09Z30JAN2015    4.13012    -1.74342    1002.04
10Z30JAN2015    6.19052    -2.37272    1011.81
11Z30JAN2015    6.51217    -3.31902    1020.22
12Z30JAN2015    6.40962    -3.33766    1025.07
13Z30JAN2015    6.78254    -2.36806    1025.45
14Z30JAN2015    7.06689    -2.5452    1022.57
15Z30JAN2015    5.83158    -1.89258    1012.33
16Z30JAN2015    4.3632    -0.9696    1009.3
17Z30JAN2015    2.42866    -0.503446    1005.09
18Z30JAN2015    3.33766    -2.10235    997.489
19Z30JAN2015    0.587354    -1.32388    988.669
20Z30JAN2015    0.685246    -3.0906    995.338
21Z30JAN2015    0.237738    -0.862385    1005.7
22Z30JAN2015    0.410215    -2.06972    1012.44
23Z30JAN2015    -0.400892    -2.53588    1010.8
00Z31JAN2015    -0.0326308    -1.30989    1009.36
01Z31JAN2015    -0.149169    -0.624646    1009.88
02Z31JAN2015    2.09303    -0.508108    1015.19
03Z31JAN2015    2.05108    -0.657277    1021.55
04Z31JAN2015    -0.0978923    -2.86218    1022.16
05Z31JAN2015    -1.11877    -2.81557    1017.96
06Z31JAN2015    1.74342    1.65018    1017.08
07Z31JAN2015    0.498785    2.34475    1015.18
08Z31JAN2015    0.494123    4.88995    1014.5
09Z31JAN2015    -0.195785    6.76855    1012.82
10Z31JAN2015    0.0978923    7.70552    1011.29
11Z31JAN2015    0.0745846    7.72417    1011.93
12Z31JAN2015    -0.116538    8.39543    1017.22
13Z31JAN2015    -0.0512769    7.58898    1019.47
14Z31JAN2015    0.783138    7.25802    1016.83
15Z31JAN2015    0.750508    7.97123    1012.06
16Z31JAN2015    0.382246    8.82895    1009.52
17Z31JAN2015    -0.163154    9.92908    1005.34
18Z31JAN2015    -1.17471    10.95    1007.64
19Z31JAN2015    -1.20734    12.3065    1014
20Z31JAN2015    -1.44042    13.2574    1018.25
21Z31JAN2015    -0.820431    12.9637    1017.53
22Z31JAN2015    -1.42643    12.437    1016.71
23Z31JAN2015    -1.00689    11.7844    1016.64
00Z01FEB2015    -1.37049    12.5628    1017.47
01Z01FEB2015    -1.18869    12.1806    1016.19
02Z01FEB2015    -1.212    12.2319    1016.51
03Z01FEB2015    -0.871708    11.6958    1014.49
04Z01FEB2015    -0.452169    10.6143    1012.85
05Z01FEB2015    -0.722538    9.62142    1011.59
06Z01FEB2015    -0.615323    10.0503    1008.77
07Z01FEB2015    -0.922985    10.316    1002.98
08Z01FEB2015    -0.722538    11.2343    1000.16
09Z01FEB2015    -0.792462    10.6982    1001.37
10Z01FEB2015    -0.885692    10.7682    1006.54
11Z01FEB2015    -0.592015    11.4534    1009.83
12Z01FEB2015    -0.139846    11.197    1008.71
13Z01FEB2015    -0.438185    11.0199    1004.5
14Z01FEB2015    -0.354277    10.9127    1002.47
15Z01FEB2015    -0.261046    10.7588    1000.85
16Z01FEB2015    -0.191123    10.3952    999.13
17Z01FEB2015    0.498785    9.66337    998.564
18Z01FEB2015    0.0466154    7.46778    1000.37
19Z01FEB2015    -0.708554    5.57054    1001.17
20Z01FEB2015    -0.783138    6.56345    1002.53
21Z01FEB2015    -0.867046    6.39563    1004.56
22Z01FEB2015    -1.05817    6.88509    1006.4
23Z01FEB2015    -0.685246    7.41651    1006.42
00Z02FEB2015    -0.303    6.66134    1007.1
01Z02FEB2015    -0.0233077    6.04602    1007.25
02Z02FEB2015    -0.717877    5.36543    1006.25
03Z02FEB2015    -1.53365    4.62425    1003.85
04Z02FEB2015    -1.44974    4.64755    1001.77
05Z02FEB2015    -0.330969    4.17674    998.527
06Z02FEB2015    0.792462    2.94609    996.824
07Z02FEB2015    0.834415    3.51014    997.414
08Z02FEB2015    1.08614    3.69194    1000.02
09Z02FEB2015    3.6966    1.15606    1002.47
10Z02FEB2015    3.61735    0.00932308    1004.5
11Z02FEB2015    4.05088    0.736523    1006.51
12Z02FEB2015    4.94123    1.43575    1006.97
13Z02FEB2015    5.31415    2.31678    1006.39
14Z02FEB2015    4.14411    3.41691    1006.13
15Z02FEB2015    1.06283    5.74302    1004.03
16Z02FEB2015    0.158492    7.20208    1003.39
17Z02FEB2015    0.0419538    7.30463    1003.74
18Z02FEB2015    0.279692    7.83605    1003.72
19Z02FEB2015    0.494123    8.00852    1002.83
20Z02FEB2015    0.386908    7.8174    1001.98
21Z02FEB2015    0.321646    8.09243    1001.72
22Z02FEB2015    0.167815    7.03892    1001.96
23Z02FEB2015    0.233077    6.17654    1003.25
00Z03FEB2015    0.303    5.72437    1003.4
01Z31JAN2015    -2.95075    -5.46798    1014.46
02Z31JAN2015    -4.59162    -5.78031    1013.33
