tyd    u    v    psl
07Z01FEB2015    -2.0604    5.85955    1021.78
08Z01FEB2015    -3.05797    9.78457    1022.53
09Z01FEB2015    -2.85286    9.73329    1018.78
10Z01FEB2015    -2.26551    9.67269    1016.25
11Z01FEB2015    -2.14897    11.0618    1014.23
12Z01FEB2015    -2.45663    10.7029    1013.97
13Z01FEB2015    -1.30057    9.92908    1012.7
14Z01FEB2015    -2.09303    10.6936    1012.26
15Z01FEB2015    -1.53831    11.6352    1009.33
16Z01FEB2015    -2.47994    9.06669    1007.28
17Z01FEB2015    -2.92745    9.35571    1006.66
18Z01FEB2015    -3.52878    8.98745    1007.71
19Z01FEB2015    -3.65931    9.26248    1009.62
20Z01FEB2015    -4.29794    9.11331    1012.81
21Z01FEB2015    -5.57054    8.04115    1013.99
22Z01FEB2015    -5.77098    7.85469    1013.74
23Z01FEB2015    -5.91549    7.61229    1013.77
00Z02FEB2015    -5.06243    5.96211    1013.39
01Z02FEB2015    -3.73389    4.58695    1012.08
02Z02FEB2015    -5.26288    3.93434    1009.88
03Z02FEB2015    -5.64978    2.75031    1008.4
04Z02FEB2015    -4.23268    3.22112    1006.18
05Z02FEB2015    -4.64755    2.55452    1004.18
06Z02FEB2015    -4.27929    3.08594    1002.71
07Z02FEB2015    -0.526754    2.62911    1000.4
08Z02FEB2015    -3.00669    3.8784    998.471
09Z02FEB2015    -2.0604    8.49798    999.223
10Z02FEB2015    -0.0839077    7.78477    1000.59
11Z02FEB2015    -2.47528    9.85915    1002.32
12Z02FEB2015    -0.773815    9.84983    1002.12
13Z02FEB2015    -0.717877    10.0876    1000.59
14Z02FEB2015    0.508108    9.04338    999.428
15Z02FEB2015    1.29591    7.98522    999.148
16Z02FEB2015    1.818    7.3932    999.72
17Z02FEB2015    0.853062    7.71018    1000.16
18Z02FEB2015    -0.559385    6.83382    1001.65
19Z02FEB2015    -0.759831    6.75923    1003.6
20Z02FEB2015    -1.32854    6.74991    1005.06
21Z02FEB2015    -0.983585    7.34192    1004.83
22Z02FEB2015    -0.936969    7.42117    1004.73
23Z02FEB2015    -0.950954    6.81051    1004.44
00Z03FEB2015    -2.13498    5.52858    1002.93
01Z03FEB2015    -1.96251    4.53102    1001.76
02Z03FEB2015    -2.15829    2.35874    999.901
03Z03FEB2015    -2.79692    3.73855    998.564
04Z03FEB2015    -2.69903    1.4544    997.377
05Z03FEB2015    -2.38671    3.5754    997.023
06Z03FEB2015    -0.447508    -1.00223    997.048
07Z03FEB2015    -1.45906    1.46372    997.651
08Z03FEB2015    3.72457    2.76895    999.136
09Z03FEB2015    3.28638    3.13255    1001.64
10Z03FEB2015    2.80625    6.11594    1004.24
11Z03FEB2015    3.32834    6.05534    1005.87
12Z03FEB2015    3.41225    6.06466    1007.28
13Z03FEB2015    3.92502    6.13458    1007.41
14Z03FEB2015    3.49149    6.47488    1006.67
15Z03FEB2015    3.83178    6.54946    1005.6
16Z03FEB2015    3.52412    6.89442    1004.21
17Z03FEB2015    3.18849    6.67066    1002.82
18Z03FEB2015    2.20025    6.3024    1002.95
19Z03FEB2015    2.06506    6.24646    1003.13
20Z03FEB2015    1.82266    5.97609    1002.25
21Z03FEB2015    1.40778    5.454    1002.55
22Z03FEB2015    0.111877    5.43069    1001.35
23Z03FEB2015    -0.0372923    4.70815    1001.75
00Z04FEB2015    -0.853062    3.23977    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
