tyd    u    v    psl
01Z30JAN2015    0.909    -5.96677    1010.63
02Z30JAN2015    0.163154    -7.14614    1010.94
03Z30JAN2015    1.08614    -7.02028    1008.45
04Z30JAN2015    1.38448    -7.38388    1010.43
05Z30JAN2015    1.61289    -7.57966    1013.24
06Z30JAN2015    1.12809    -6.58675    1009.63
07Z30JAN2015    1.94386    -7.18809    1010.57
08Z30JAN2015    2.03709    -6.07398    1005.6
09Z30JAN2015    2.92278    -5.54257    1001.91
10Z30JAN2015    3.26308    -6.38631    1011
11Z30JAN2015    6.54946    -9.62608    1019.11
12Z30JAN2015    6.2418    -8.40942    1024.23
13Z30JAN2015    6.63337    -8.19032    1024.53
14Z30JAN2015    7.43515    -8.74505    1021.41
15Z30JAN2015    3.93434    -6.13925    1011.8
16Z30JAN2015    4.88063    -6.10195    1008.14
17Z30JAN2015    0.890354    -5.50528    1004.24
18Z30JAN2015    1.24463    -2.96474    997.066
19Z30JAN2015    1.92055    -2.68505    987.787
20Z30JAN2015    0.550062    -4.23268    994.829
21Z30JAN2015    0.456831    -5.12769    1005.28
22Z30JAN2015    1.05817    -4.26997    1012.42
23Z30JAN2015    0.321646    -5.49129    1010.52
00Z31JAN2015    0.610662    -3.40292    1009.35
01Z31JAN2015    1.48703    -2.41468    1010.01
02Z31JAN2015    0.717877    -2.121    1015.13
03Z31JAN2015    -0.00466154    -1.10945    1021.59
04Z31JAN2015    -1.17471    -1.54297    1022.03
05Z31JAN2015    -0.452169    -1.91589    1018.06
06Z31JAN2015    0.773815    2.41002    1017.18
07Z31JAN2015    0.340292    4.00892    1015.26
08Z31JAN2015    -0.3636    7.16945    1014.59
09Z31JAN2015    -0.316985    8.5446    1013.73
10Z31JAN2015    -0.0372923    8.74038    1012.21
11Z31JAN2015    0.195785    8.69377    1012.7
12Z31JAN2015    0.386908    9.36037    1018.01
13Z31JAN2015    0.661938    8.484    1020.21
14Z31JAN2015    0.358938    8.90354    1017.63
15Z31JAN2015    0.223754    9.75194    1012.82
16Z31JAN2015    0.195785    10.0736    1010.28
17Z31JAN2015    -0.205108    9.77991    1006.23
18Z31JAN2015    -1.31455    11.0106    1008.66
19Z31JAN2015    -0.578031    12.0594    1014.87
20Z31JAN2015    -0.214431    12.5489    1019.45
21Z31JAN2015    -0.419538    11.9289    1018.17
22Z31JAN2015    -1.16072    11.7238    1017.26
23Z31JAN2015    -2.03243    12.712    1016.91
00Z01FEB2015    -3.2118    13.0896    1017.93
01Z01FEB2015    -2.44265    12.6468    1016.37
02Z01FEB2015    -3.64532    12.9031    1016.71
03Z01FEB2015    -3.03932    10.5258    1014.83
04Z01FEB2015    -2.74098    9.28578    1013.16
05Z01FEB2015    -2.67572    9.13662    1011.82
06Z01FEB2015    -3.07662    9.52818    1009.09
07Z01FEB2015    -2.64309    11.0339    1003.37
08Z01FEB2015    -1.97649    11.2436    1000.81
09Z01FEB2015    -1.93454    11.7844    1002.58
10Z01FEB2015    -1.83665    12.8519    1007.14
11Z01FEB2015    -1.33786    13.1735    1010.49
12Z01FEB2015    -1.14208    13.1316    1009.11
13Z01FEB2015    -1.03486    12.4463    1005.14
14Z01FEB2015    -1.12343    12.2365    1003.13
15Z01FEB2015    -0.895015    11.9895    1001.4
16Z01FEB2015    -0.638631    11.4068    999.664
17Z01FEB2015    -0.102554    9.90577    999.291
18Z01FEB2015    0.186462    9.12263    1000.35
