tyd    u    v    psl
01Z30JAN2015    2.58249    -2.50325    1011.65
02Z30JAN2015    2.28415    -1.93454    1011.42
03Z30JAN2015    2.75963    -1.90657    1009.56
04Z30JAN2015    2.58249    -1.67349    1011.48
05Z30JAN2015    1.99514    -1.16072    1013.87
06Z30JAN2015    1.48703    -2.02311    1011.22
07Z30JAN2015    1.64552    -2.01845    1011.06
08Z30JAN2015    2.424    -2.35408    1006.28
09Z30JAN2015    2.73632    -1.62688    1001.98
10Z30JAN2015    3.91103    -2.22355    1011.49
11Z30JAN2015    4.46575    -2.7876    1019.69
12Z30JAN2015    4.29794    -2.94143    1024.4
13Z30JAN2015    5.03446    -1.37049    1024.56
14Z30JAN2015    6.11594    -2.26551    1021.68
15Z30JAN2015    6.52149    0.703892    1011.52
16Z30JAN2015    6.41894    1.818    1008.04
17Z30JAN2015    4.71282    2.26551    1004.61
18Z30JAN2015    1.31922    2.14897    997.607
19Z30JAN2015    4.44245    0.992908    988.24
20Z30JAN2015    4.0602    1.33786    994.562
21Z30JAN2015    4.55432    1.95785    1005.92
22Z30JAN2015    3.32834    2.16295    1012.45
23Z30JAN2015    0.867046    0.820431    1011.3
00Z31JAN2015    1.20734    -1.37049    1009.44
01Z31JAN2015    2.71302    -0.163154    1009.44
02Z31JAN2015    4.33057    1.64552    1015.13
03Z31JAN2015    1.22132    0.200446    1021.33
04Z31JAN2015    0.554723    -0.587354    1022.57
05Z31JAN2015    0.293677    -0.703892    1018.34
06Z31JAN2015    0.871708    -0.116538    1016.5
07Z31JAN2015    1.5756    1.80868    1014.65
08Z31JAN2015    2.23288    3.05797    1013.79
09Z31JAN2015    2.35408    3.32834    1011.7
10Z31JAN2015    3.62202    3.95298    1010.47
11Z31JAN2015    4.47042    4.545    1010.58
12Z31JAN2015    4.88063    5.15566    1016.23
13Z31JAN2015    4.47042    4.33989    1018.12
14Z31JAN2015    3.78983    4.65222    1015.81
15Z31JAN2015    5.06709    6.02737    1010.86
16Z31JAN2015    5.30949    7.60763    1008.52
17Z31JAN2015    3.89238    6.85246    1004.13
18Z31JAN2015    3.67795    6.88509    1006.07
19Z31JAN2015    2.69903    6.41894    1012.01
20Z31JAN2015    1.67349    5.16965    1017.46
21Z31JAN2015    1.54763    5.06709    1016.55
22Z31JAN2015    1.23065    4.68485    1015.91
23Z31JAN2015    1.23531    4.88063    1015.95
00Z01FEB2015    2.41002    4.88529    1016.63
01Z01FEB2015    1.08614    3.24443    1015.97
02Z01FEB2015    -0.0233077    1.28192    1016.34
03Z01FEB2015    0.438185    0.922985    1014.39
04Z01FEB2015    0.7878    1.79003    1013.06
05Z01FEB2015    0.638631    0.9696    1011.42
06Z01FEB2015    -0.228415    0.219092    1008.21
07Z01FEB2015    -0.522092    0.0279692    1002.53
08Z01FEB2015    -0.0326308    1.11877    1000.09
09Z01FEB2015    0.736523    1.99514    1000.8
10Z01FEB2015    1.62222    2.74098    1005.64
11Z01FEB2015    2.34475    3.37962    1008.61
12Z01FEB2015    2.91346    4.1814    1007.35
13Z01FEB2015    2.90414    4.73146    1003.23
14Z01FEB2015    3.18383    4.66154    1001.11
15Z01FEB2015    3.67795    4.80605    999.596
16Z01FEB2015    4.31192    6.28375    998.253
17Z01FEB2015    5.09972    6.06    997.334
18Z01FEB2015    3.8178    2.92745    998.26
19Z01FEB2015    3.52412    2.84354    1000.49
20Z01FEB2015    2.75497    2.91812    1002.22
21Z01FEB2015    0.792462    3.35165    1004.36
22Z01FEB2015    0.428862    1.6968    1005.88
23Z01FEB2015    0.638631    0.815769    1006.18
00Z02FEB2015    2.121    0.797123    1007.14
01Z02FEB2015    2.39603    0.447508    1006.89
02Z02FEB2015    2.02311    0.172477    1005.87
03Z02FEB2015    1.16072    -0.5454    1003.48
04Z02FEB2015    1.43109    -0.233077    1001.27
05Z02FEB2015    0.643292    0.0559385    998.937
06Z02FEB2015    -0.0792462    -0.321646    997.073
07Z02FEB2015    0.0372923    -0.657277    997.818
08Z02FEB2015    1.20734    0.456831    1000.52
09Z02FEB2015    2.53122    0.871708    1002.48
10Z02FEB2015    2.89482    1.34252    1004
11Z02FEB2015    3.07195    1.24463    1005.11
12Z02FEB2015    4.20471    2.73632    1006.05
13Z02FEB2015    6.16722    3.95298    1006.25
14Z02FEB2015    7.50042    4.34455    1004.62
15Z02FEB2015    7.19742    4.46109    1002.67
16Z02FEB2015    5.72903    6.74525    1001.95
17Z02FEB2015    5.66843    7.20208    1002.31
18Z02FEB2015    5.53791    6.6054    1002.42
19Z02FEB2015    3.67329    5.11371    1002.03
20Z02FEB2015    1.56628    3.71525    1001.52
21Z02FEB2015    0.871708    2.89015    1001.19
22Z02FEB2015    1.49635    3.72923    1001.85
23Z02FEB2015    0.843738    3.06263    1003.16
00Z03FEB2015    -0.0512769    1.03486    1003.69
01Z31JAN2015    -0.144508    -2.16762    1015.48
02Z31JAN2015    1.73875    -2.64309    1014.38
03Z31JAN2015    4.14877    -3.72457    1014.53
04Z31JAN2015    3.70126    -3.30503    1011.44
05Z31JAN2015    2.61046    -0.340292    1017.66
06Z31JAN2015    0.0466154    -1.3938    1015.02
07Z31JAN2015    1.61289    -0.214431    1011.93
08Z31JAN2015    2.12566    0.149169    1013.06
09Z31JAN2015    2.46595    1.65018    1019.22
10Z31JAN2015    4.56365    1.94852    1024.78
11Z31JAN2015    4.41448    1.52432    1027.59
12Z31JAN2015    6.58675    2.77828    1028.44
13Z31JAN2015    6.07865    3.47285    1024.66
14Z31JAN2015    5.68708    4.67552    1022.32
15Z31JAN2015    5.90617    4.56831    1018.63
16Z31JAN2015    6.94569    6.89908    1013.45
17Z31JAN2015    4.41448    8.70309    1011.34
18Z31JAN2015    3.19782    7.15546    1005.68
19Z31JAN2015    2.03709    5.35611    1001.31
20Z31JAN2015    1.99514    4.74078    1000.89
21Z31JAN2015    2.33543    4.80605    1005.84
22Z31JAN2015    0.433523    2.56385    1009.99
23Z31JAN2015    0.536077    -1.88792    1011.1
00Z01FEB2015    3.06729    -0.0372923    1012.11
01Z01FEB2015    1.66883    -1.22132    1015.52
02Z01FEB2015    2.49858    1.23997    1017.97
03Z01FEB2015    -1.19802    1.00689    1020.74
04Z01FEB2015    -0.111877    -0.0745846    1021.77
05Z01FEB2015    0.0233077    0.139846    1020.78
06Z01FEB2015    -0.0233077    0.135185    1020.44
07Z01FEB2015    -0.0652615    -0.1818    1021.34
08Z01FEB2015    -0.0699231    -0.107215    1021.75
09Z01FEB2015    -0.568708    0.0978923    1018.8
10Z01FEB2015    0.0932308    0.0186462    1015.51
11Z01FEB2015    0.885692    1.20268    1013.24
12Z01FEB2015    1.92522    1.45906    1012.93
13Z01FEB2015    1.82266    1.18403    1011.9
14Z01FEB2015    2.37272    1.88792    1010.66
15Z01FEB2015    3.15586    4.46575    1007.58
16Z01FEB2015    3.52878    6.21849    1005.94
17Z01FEB2015    3.90171    5.89685    1005.18
18Z01FEB2015    3.89238    5.43535    1006.56
19Z01FEB2015    4.47508    5.30483    1008.4
20Z01FEB2015    3.73389    4.01825    1011.72
21Z01FEB2015    2.27483    3.2724    1012.95
22Z01FEB2015    -0.135185    0.568708    1012.85
23Z01FEB2015    0.135185    0.0186462    1013.23
00Z02FEB2015    1.90191    -0.0652615    1012.66
01Z02FEB2015    1.86462    0.00466154    1011.36
02Z02FEB2015    1.35185    -0.0885692    1009.31
03Z02FEB2015    0.736523    -0.214431    1007.59
04Z02FEB2015    0.755169    -0.289015    1005.36
05Z02FEB2015    0.731862    -0.3636    1003.85
06Z02FEB2015    0.689908    -0.1212    1002.32
07Z02FEB2015    -0.153831    -0.452169    1000.04
08Z02FEB2015    -0.386908    -0.573369    998.465
09Z02FEB2015    0.191123    -0.326308    998.546
10Z02FEB2015    1.96251    1.24929    1000.14
11Z02FEB2015    2.50325    1.26794    1001.21
12Z02FEB2015    2.43332    2.00446    1000.68
13Z02FEB2015    3.01135    3.13722    999.441
14Z02FEB2015    3.47285    4.17674    997.999
15Z02FEB2015    3.89238    5.07642    997.545
16Z02FEB2015    4.67552    6.47954    998.123
17Z02FEB2015    4.18606    5.67309    998.316
18Z02FEB2015    2.65242    5.08574    999.739
19Z02FEB2015    1.60823    5.15566    1002.13
20Z02FEB2015    1.76206    5.08108    1003.41
21Z02FEB2015    1.54297    5.14168    1003.06
22Z02FEB2015    1.58492    5.05777    1003.28
23Z02FEB2015    1.23997    4.6662    1003.54
00Z03FEB2015    0.447508    2.84354    1002.06
01Z03FEB2015    0.2424    1.49169    1000.91
02Z03FEB2015    0.344954    -0.550062    999.758
03Z03FEB2015    0.494123    -0.801785    997.787
04Z03FEB2015    0.144508    -0.606    997.197
05Z03FEB2015    0.163154    -0.564046    996.986
06Z03FEB2015    -0.405554    0.149169    996.718
07Z03FEB2015    -0.573369    0.713215    997.265
08Z03FEB2015    -0.335631    0.0745846    998.409
09Z03FEB2015    1.83198    1.47771    1000.6
10Z03FEB2015    3.0906    1.36583    1002.65
11Z03FEB2015    3.02068    2.17228    1004.9
12Z03FEB2015    4.53568    3.16052    1005.33
13Z03FEB2015    6.04135    3.84111    1005.21
14Z03FEB2015    6.49818    4.26997    1004.59
15Z03FEB2015    5.98075    5.46332    1003.65
16Z03FEB2015    6.31172    5.65445    1002.19
17Z03FEB2015    6.25112    6.82449    1001.31
18Z03FEB2015    5.39806    6.00872    1001.56
19Z03FEB2015    3.33766    4.70815    1001.91
20Z03FEB2015    2.61512    3.71058    1001.31
21Z03FEB2015    2.20957    3.93434    1001.42
22Z03FEB2015    1.46838    3.99494    1001.09
23Z03FEB2015    1.28658    3.74788    1001.03
00Z04FEB2015    1.71545    3.19782    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
