tyd    u    v    psl
22Z02FEB2015    -0.685246    -3.00669    1004.04
23Z02FEB2015    0.200446    -3.35631    1003.39
00Z03FEB2015    -0.792462    0.149169    1002.54
01Z03FEB2015    0.414877    0.778477    1001.21
02Z03FEB2015    1.10012    -1.26794    999.366
03Z03FEB2015    0.731862    -1.40312    997.806
04Z03FEB2015    0.125862    -1.46838    996.899
05Z03FEB2015    2.00446    0.694569    996.569
06Z03FEB2015    2.89482    -2.47062    996.687
07Z03FEB2015    -3.00669    -1.34252    997.365
08Z03FEB2015    1.17937    -2.37272    998.726
09Z03FEB2015    5.64978    7.36057    1001.76
10Z03FEB2015    6.95035    8.35348    1003.57
11Z03FEB2015    7.38388    8.04115    1005.46
12Z03FEB2015    7.96191    8.45137    1006.67
13Z03FEB2015    8.05048    9.00609    1007.14
14Z03FEB2015    7.94326    9.14128    1006.36
15Z03FEB2015    7.75214    9.54217    1005.16
16Z03FEB2015    7.89198    9.65871    1003.85
17Z03FEB2015    7.10418    9.696    1002.68
18Z03FEB2015    2.63843    5.94346    1002.34
19Z03FEB2015    5.32814    6.4842    1002.21
20Z03FEB2015    -0.582692    0.559385    1002.04
21Z03FEB2015    0.829754    1.70146    1001.9
22Z03FEB2015    -0.881031    -2.99271    1001.43
23Z03FEB2015    -0.466154    -0.759831    1001.23
00Z04FEB2015    0.913662    -2.77362    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
