tyd    u    v    psl
01Z30JAN2015    2.96008    -5.37009    1010.84
02Z30JAN2015    2.55918    -4.37252    1010.85
03Z30JAN2015    3.03932    -4.15809    1009.27
04Z30JAN2015    3.98562    -5.11837    1010.95
05Z30JAN2015    1.08148    -0.713215    1013.88
06Z30JAN2015    2.08837    -4.03223    1010.78
07Z30JAN2015    0.745846    -2.19092    1010.95
08Z30JAN2015    1.21666    -1.15606    1006.61
09Z30JAN2015    1.43109    -0.368262    1002.16
10Z30JAN2015    4.53102    -0.349615    1012.06
11Z30JAN2015    6.40962    -1.47771    1020.8
12Z30JAN2015    6.40029    -2.31212    1024.93
13Z30JAN2015    7.26268    -0.736523    1025.1
14Z30JAN2015    7.26734    -0.624646    1022.69
15Z30JAN2015    8.20431    -1.21666    1011.9
16Z30JAN2015    6.60074    0.820431    1008.86
17Z30JAN2015    5.28618    1.46838    1005.07
18Z30JAN2015    3.88306    -0.825092    997.713
19Z30JAN2015    3.90637    -1.59891    988.769
20Z30JAN2015    3.13722    -1.85063    994.605
21Z30JAN2015    4.45177    -1.05817    1006.07
22Z30JAN2015    2.39137    -0.372923    1012.64
23Z30JAN2015    1.09546    -1.08614    1010.99
00Z31JAN2015    0.0186462    -0.643292    1009.47
01Z31JAN2015    3.32368    -0.652615    1010.06
02Z31JAN2015    3.98095    -1.02554    1014.99
03Z31JAN2015    2.87617    -0.834415    1021.45
04Z31JAN2015    0.116538    0.326308    1022.59
05Z31JAN2015    -0.792462    -0.885692    1017.89
06Z31JAN2015    1.65018    1.10945    1016.5
07Z31JAN2015    3.48683    1.44508    1015.15
08Z31JAN2015    3.11857    3.41691    1014.34
09Z31JAN2015    3.95765    4.33989    1012.57
10Z31JAN2015    3.92035    4.38185    1011.33
11Z31JAN2015    4.34922    5.02048    1011.86
12Z31JAN2015    4.98318    4.91326    1017.2
13Z31JAN2015    4.51703    4.20471    1019.7
14Z31JAN2015    5.21626    4.22802    1016.79
15Z31JAN2015    5.69174    4.7874    1011.9
16Z31JAN2015    5.16032    4.85266    1009.25
17Z31JAN2015    3.20248    6.14391    1005.31
18Z31JAN2015    2.70835    5.47265    1007.91
19Z31JAN2015    3.13722    4.53102    1014.41
20Z31JAN2015    3.77585    4.56831    1018.73
21Z31JAN2015    4.61492    4.98318    1017.53
22Z31JAN2015    4.05554    5.27686    1016.99
23Z31JAN2015    3.5754    5.13235    1016.87
00Z01FEB2015    3.58472    5.27686    1017.87
01Z01FEB2015    3.78051    4.59628    1016.38
02Z01FEB2015    3.86442    4.19072    1016.38
03Z01FEB2015    3.64998    3.41691    1014.97
04Z01FEB2015    3.95298    3.38894    1012.91
05Z01FEB2015    3.89238    2.46595    1011.61
06Z01FEB2015    2.21889    2.89015    1008.99
07Z01FEB2015    0.885692    3.88772    1003.26
08Z01FEB2015    0.0932308    5.25355    1000.23
09Z01FEB2015    0.233077    5.52858    1001.8
10Z01FEB2015    0.4242    6.01805    1006.49
