tyd    u    v    psl
01Z30JAN2015    1.77605    -3.42623    1011.3
02Z30JAN2015    1.26794    -2.68505    1011.52
03Z30JAN2015    0.825092    -2.70835    1009.35
04Z30JAN2015    0.918323    -3.00669    1011.59
05Z30JAN2015    1.01622    -1.82266    1013.96
06Z30JAN2015    0.4848    -3.03932    1010.79
07Z30JAN2015    1.85529    -2.03709    1010.76
08Z30JAN2015    3.40292    -1.46838    1006.36
09Z30JAN2015    5.54723    -2.61512    1002.34
10Z30JAN2015    5.36543    -1.90657    1012.16
11Z30JAN2015    6.59608    -2.93677    1020.74
12Z30JAN2015    7.272    -3.37029    1025.59
13Z30JAN2015    7.29065    -2.727    1025.68
14Z30JAN2015    6.32571    -2.27483    1022.9
15Z30JAN2015    5.69174    -2.60114    1012.43
16Z30JAN2015    4.54034    -1.60823    1009.11
17Z30JAN2015    3.42157    -1.40778    1004.94
18Z30JAN2015    0.946292    -0.382246    997.675
19Z30JAN2015    0.811108    -1.48703    988.396
20Z30JAN2015    1.26328    -2.41002    995.227
21Z30JAN2015    1.47305    -1.41245    1006.04
22Z30JAN2015    0.568708    -1.72011    1012.69
23Z30JAN2015    -0.978923    -2.88083    1010.85
00Z31JAN2015    0.0885692    -2.84354    1009.55
01Z31JAN2015    1.72477    -1.10945    1010.1
02Z31JAN2015    2.8482    -0.8484    1015.35
03Z31JAN2015    3.6966    -0.745846    1021.41
04Z31JAN2015    0.503446    -1.82266    1022.29
05Z31JAN2015    -1.51966    -1.84131    1018.09
06Z31JAN2015    1.24463    0.792462    1016.83
07Z31JAN2015    2.56851    3.5148    1015.18
08Z31JAN2015    1.81334    3.37962    1014.49
09Z31JAN2015    2.34942    4.05554    1012.6
10Z31JAN2015    2.46129    5.11837    1011.49
11Z31JAN2015    3.10458    5.98075    1012.27
12Z31JAN2015    2.64775    5.98075    1017.45
13Z31JAN2015    2.75497    5.50528    1019.62
14Z31JAN2015    3.25842    5.24889    1016.86
15Z31JAN2015    2.30746    5.83158    1012.05
16Z31JAN2015    0.960277    6.10662    1009.63
17Z31JAN2015    -0.638631    6.6054    1005.51
18Z31JAN2015    -1.82266    7.33726    1007.94
19Z31JAN2015    -2.20491    9.7566    1014.15
20Z31JAN2015    -2.12566    10.5304    1018.43
21Z31JAN2015    -1.53365    9.80322    1017.71
22Z31JAN2015    -2.26551    9.35571    1016.91
23Z31JAN2015    -2.58249    10.0596    1016.68
00Z01FEB2015    -2.76429    9.91043    1017.69
01Z01FEB2015    -3.35165    10.1016    1016.23
02Z01FEB2015    -3.37962    10.0456    1016.6
03Z01FEB2015    -2.70369    9.43495    1014.79
04Z01FEB2015    -1.82266    7.25802    1012.93
05Z01FEB2015    -2.06972    7.36523    1011.72
06Z01FEB2015    -1.92055    7.24403    1008.89
07Z01FEB2015    -1.88792    8.0598    1003.18
08Z01FEB2015    -2.00446    8.9688    1000.18
09Z01FEB2015    -2.19092    8.94083    1001.68
10Z01FEB2015    -2.20957    8.88489    1006.84
11Z01FEB2015    -2.20957    9.05271    1009.89
12Z01FEB2015    -1.818    8.44205    1008.39
13Z01FEB2015    -1.86462    8.43738    1004.52
14Z01FEB2015    -1.66883    8.0598    1002.92
15Z01FEB2015    -1.20268    7.83138    1000.49
16Z01FEB2015    -1.14208    7.85469    999.459
17Z01FEB2015    -1.67815    6.86645    997.775
18Z01FEB2015    -0.382246    3.56608    999.652
19Z01FEB2015    -1.48237    4.91792    1001.32
20Z01FEB2015    -1.6968    5.45866    1003.21
21Z01FEB2015    -1.78537    5.22558    1004.38
22Z01FEB2015    -2.02777    5.45866    1006.97
23Z01FEB2015    -2.29814    5.20228    1006.54
00Z02FEB2015    -1.64086    4.23268    1007.09
01Z02FEB2015    -2.21423    3.58938    1007.4
02Z02FEB2015    -2.01378    3.64532    1006.35
03Z02FEB2015    -3.18383    2.79692    1003.84
04Z02FEB2015    -4.3026    1.79003    1001.95
05Z02FEB2015    -2.23288    2.55918    998.763
06Z02FEB2015    0.0372923    3.46818    997.452
07Z02FEB2015    1.55695    1.13742    997.93
08Z02FEB2015    1.45906    0.237738    1001.4
09Z02FEB2015    3.60337    0.913662    1003.88
10Z02FEB2015    3.50548    1.68282    1005.4
11Z02FEB2015    4.59162    2.28415    1006.23
12Z02FEB2015    5.05311    3.2724    1006.89
13Z02FEB2015    4.81071    5.00183    1008.33
14Z02FEB2015    4.59162    5.71505    1006.18
15Z02FEB2015    4.47508    6.06932    1004.37
16Z02FEB2015    3.86442    5.90617    1003.29
17Z02FEB2015    2.0604    5.61249    1003.62
18Z02FEB2015    1.15606    3.20248    1003.52
19Z02FEB2015    -0.615323    3.3936    1003.04
20Z02FEB2015    -1.41711    4.64755    1002.19
21Z02FEB2015    -1.30057    4.90394    1001.93
22Z02FEB2015    -1.9392    4.54966    1002.62
23Z02FEB2015    -1.70612    4.25598    1003.51
00Z03FEB2015    -1.07215    3.31435    1003.82
01Z31JAN2015    -1.20734    -6.1812    1014.37
02Z31JAN2015    -2.50325    -5.12303    1013.65
03Z31JAN2015    -1.17005    -3.99494    1014.83
04Z31JAN2015    -1.6968    -2.82955    1011.24
