tyd    u    v    psl
01Z30JAN2015    0.433523    0.629308    1010.66
02Z30JAN2015    0.298338    0.172477    1010.37
03Z30JAN2015    -0.0699231    -0.629308    1008.75
04Z30JAN2015    -0.442846    1.49169    1010.31
05Z30JAN2015    0.344954    0.116538    1012.93
06Z30JAN2015    0.125862    2.06972    1009.52
07Z30JAN2015    0.843738    1.99514    1010.7
08Z30JAN2015    2.04642    0.685246    1005.59
09Z30JAN2015    2.75497    0.764492    1001.54
10Z30JAN2015    3.25375    -1.22598    1011.29
11Z30JAN2015    4.63823    -2.37738    1018.81
12Z30JAN2015    5.12303    -1.73875    1023.9
13Z30JAN2015    5.09972    -1.68282    1023.68
14Z30JAN2015    5.38874    -1.95318    1021.09
15Z30JAN2015    3.05797    -1.97183    1011.05
16Z30JAN2015    1.79469    -1.62222    1008.64
17Z30JAN2015    0.717877    0.0839077    1005.09
18Z30JAN2015    1.25395    -0.405554    997.023
19Z30JAN2015    1.08614    -1.26328    987.756
20Z30JAN2015    0.941631    0.158492    994.226
21Z30JAN2015    1.16538    -0.4242    1004.97
22Z30JAN2015    0.130523    -0.195785    1011.73
23Z30JAN2015    -0.447508    -0.298338    1010.85
00Z31JAN2015    0.5454    -0.237738    1008.91
01Z31JAN2015    0.0652615    0.0978923    1009.02
02Z31JAN2015    0.596677    -0.489462    1014.94
03Z31JAN2015    -0.205108    0.0699231    1020.74
04Z31JAN2015    -0.904338    -0.251723    1021.99
05Z31JAN2015    0.909    0.503446    1017.33
06Z31JAN2015    0.9696    1.23531    1015.68
07Z31JAN2015    2.16295    1.212    1014.25
08Z31JAN2015    2.37738    1.37049    1013.56
09Z31JAN2015    2.52655    1.57094    1011.47
10Z31JAN2015    2.64309    0.820431    1009.9
11Z31JAN2015    3.76652    0.167815    1010.61
12Z31JAN2015    3.99028    -0.303    1015.2
13Z31JAN2015    4.09749    -0.405554    1018.08
14Z31JAN2015    3.30037    0.498785    1015.45
15Z31JAN2015    3.42623    -0.358938    1010.61
16Z31JAN2015    -0.638631    2.38671    1008.38
17Z31JAN2015    -7.41651    4.34455    1003.56
18Z31JAN2015    -8.22295    5.82692    1006.22
19Z31JAN2015    -8.67978    6.80585    1012.21
